mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4055,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1090375,N,2.0,,
7.5,4379,N,2.0,,
8.0,137398669,O,2.0,,
9.0,275348,O,2.0,,
12.0,9855761,Mg,2.0,C,1.0
12.5,1153401,Mg,2.0,,
13.0,1288677,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,1195541,Ti,3.0,,
15.666666984558105,1090931,Ti,3.0,,
16.0,216101507,O,1.0,Ti,3.0
16.33333396911621,821934,Ti,3.0,,
16.66666603088379,806990,Ti,3.0,,
17.0,331868,HO,1.0,,
18.0,412261,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
23.0,2780327,Ti,2.0,,
23.5,2537049,Ti,2.0,,
24.0,41073570,Ti,2.0,Mg,1.0
24.5,1911475,Ti,2.0,,
25.0,3831639,Mg,1.0,Ti,2.0
26.0,2171454,Mg,1.0,NC,1.0
27.5,10860655,Mn,2.0,,
28.0,2599,NN,1.0,,
31.5,9379436,Cu,2.0,,
32.0,24598083,OO,1.0,,
32.5,4174662,Cu,2.0,,
33.0,104115,HOO,1.0,,
34.0,99090,OO,1.0,OO,1.0
35.0,13359023,Ge,2.0,HOO,1.0
36.0,17855015,Ge,2.0,OO,1.0
36.5,5082786,Ge,2.0,,
37.0,23784835,Ge,2.0,,
37.5,5082786,Ge,2.0,,
44.0,84819,COO,1.0,NNO,1.0
45.0,933,COO,1.0,,
46.0,1807549,Ti,1.0,COO,1.0
46.5,130327871,Nb,2.0,,
47.0,1654432,Ti,1.0,TiH,1.0
48.0,29264380,Ti,1.0,OOO,1.0
49.0,1291818,Ti,1.0,TiH,1.0
50.0,1299226,Ti,1.0,OOO,1.0
51.0,3611,TiH,1.0,,
52.0,151,OOO,1.0,OOO,1.0
55.0,7059425,Mn,1.0,,
60.0,3540,TiN,1.0,,
61.0,3231,TiN,1.0,,
62.0,376918,TiO,1.0,TiN,1.0
63.0,18354074,Cu,1.0,TiO,1.0
64.0,3178814,TiO,1.0,TiN,1.0
65.0,8298202,Cu,1.0,TiO,1.0
66.0,271316,TiO,1.0,Ba,2.0
67.0,782495,Ba,2.0,TiO,1.0
67.5,2150409,Ba,2.0,,
68.0,2574441,Ba,2.0,TiO,1.0
68.5,3649180,Ba,2.0,,
69.0,23361270,Ba,2.0,,
70.0,7747991,Ge,1.0,,
71.0,1596877,MnO,1.0,,
72.0,10355851,Ge,1.0,,
73.0,2951216,Ge,1.0,MnO,1.0
74.0,13795204,Ge,1.0,,
75.0,2948016,Ge,1.0,,
78.0,199802,TiOO,1.0,,
79.0,2345869,CuO,1.0,TiOO,1.0
80.0,1843979,TiOO,1.0,TiOO,1.0
81.0,1105398,CuO,1.0,TiOO,1.0
82.0,142254,TiOO,1.0,TiOO,1.0
83.0,2480,CuO,1.0,TiOO,1.0
84.0,540,TiOO,1.0,TiOO,1.0
87.0,780478,MnOO,1.0,,
88.0,3555,MnOOH,1.0,,
89.0,3128,MnOO,1.0,MnOO,1.0
93.0,66467216,Nb,1.0,,
103.0,308281,MnOOO,1.0,,
104.0,1320,MnOOOH,1.0,,
105.0,1853,MnOOO,1.0,MnOOO,1.0
108.0,298,TiTiN,1.0,TiTiN,1.0
109.0,272,TiTiN,1.0,TiTiN,1.0
110.0,1378,TiTiN,1.0,,
111.0,205,TiTiN,1.0,TiTiN,1.0
112.0,201,TiTiN,1.0,TiTiN,1.0
119.0,99808,MnOOOO,1.0,,
120.0,532,MnOOOOH,1.0,,
121.0,800,MnOOOO,1.0,MnOOOO,1.0
