mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18461,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3384493,N,2.0,,
7.5,13592,N,2.0,,
8.0,88572767,O,2.0,,
9.0,177500,O,2.0,,
12.0,1870760,C,1.0,,
13.0,20807,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,170332247,O,1.0,,
17.0,619699,HO,1.0,,
18.0,348373,O,1.0,HHO,1.0
19.0,1241,HO,1.0,,
24.0,8843,CC,1.0,,
25.0,138517,V,2.0,CC,1.0
25.5,46014788,V,2.0,,
26.0,10188,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,21896661,OO,1.0,,
33.0,262052,HOO,1.0,,
34.0,89518,OO,1.0,OO,1.0
35.0,1050,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.0,113616,COO,1.0,NNO,1.0
45.0,1243,COO,1.0,NNO,1.0
46.0,428,COO,1.0,COO,1.0
48.0,7740902,OOO,1.0,,
50.0,130914,V,1.0,OOO,1.0
51.0,28069021,V,1.0,,
51.5,76076552,Rh,2.0,,
52.0,93,OOO,1.0,OOO,1.0
103.0,49449758,Rh,1.0,,
104.5,61875601,Bi,2.0,,
106.0,599391,Cd,1.0,,
110.0,5763375,Cd,1.0,,
111.0,5901696,Cd,1.0,,
112.0,11111787,Cd,1.0,,
113.0,5625054,Cd,1.0,,
114.0,13232710,Cd,1.0,,
116.0,3458025,Cd,1.0,,
117.5,532535,U,2.0,,
119.0,75544016,U,2.0,,
209.0,101435408,Bi,1.0,,
235.0,356799,U,1.0,,
238.0,50614490,U,1.0,,
251.0,66747,UO,1.0,,
253.0,133,UO,1.0,,
254.0,9468598,UO,1.0,,
256.0,18975,UO,1.0,,
