mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,201544966,O,2.0,,
9.0,86164411,Al,3.0,O,2.0
12.0,915109,C,1.0,,
13.0,10178,C,1.0,,
13.5,171521027,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,347491319,O,1.0,,
17.0,787590,HO,1.0,,
18.0,703369,O,1.0,HHO,1.0
19.0,1578,HO,1.0,,
24.0,2059,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,6882,NC,1.0,,
27.0,89191034,Al,1.0,NC,1.0
28.0,568538,AlH,1.0,NN,1.0
29.0,3216,AlHH,1.0,NN,1.0
32.0,77462406,OO,1.0,,
33.0,604901,HOO,1.0,,
34.0,314387,OO,1.0,OO,1.0
35.0,2424,HOO,1.0,HOO,1.0
36.0,311,OO,1.0,,
43.0,46107263,AlO,1.0,,
44.0,255018,COO,1.0,NNO,1.0
45.0,97171,AlO,1.0,COO,1.0
46.0,992,COO,1.0,COO,1.0
48.0,58256551,OOO,1.0,,
50.0,350239,OOO,1.0,OOO,1.0
52.0,701,OOO,1.0,OOO,1.0
59.0,31704582,AlOO,1.0,,
61.0,127072,AlOO,1.0,AlOO,1.0
63.0,127,AlOO,1.0,,
70.0,17832945,AlAlO,1.0,,
72.0,35737,AlAlO,1.0,,
