mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,155894,HH,1.0,,
3.0,6794,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8925970,N,2.0,,
7.5,35847,N,2.0,,
8.0,100193177,O,2.0,,
9.0,200787,O,2.0,,
12.0,1872430,C,1.0,,
13.0,20825,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,151807837,O,1.0,,
17.0,1610888,HO,1.0,,
18.0,353063,O,1.0,HHO,1.0
19.0,137665567,F,1.0,HO,1.0
20.0,97,HHO,1.0,,
24.0,6081,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,38793,NC,1.0,,
27.0,587,NC,1.0,NC,1.0
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,15218806,OO,1.0,,
33.0,487772,HOO,1.0,,
34.0,78983,OO,1.0,OO,1.0
35.0,1955,HOO,1.0,HOO,1.0
36.0,190,OO,1.0,CCC,1.0
44.0,166088,COO,1.0,NNO,1.0
45.0,1688,COO,1.0,NNO,1.0
46.0,562,COO,1.0,COO,1.0
48.0,4981852,OOO,1.0,,
50.0,29951,OOO,1.0,OOO,1.0
51.0,426753,Pd,2.0,,
52.0,4737021,Pd,2.0,OOO,1.0
52.5,9516596,Pd,2.0,,
53.0,11650363,Pd,2.0,,
54.0,11308960,Pd,2.0,,
55.0,4993013,Pd,2.0,,
102.0,688311,Pd,1.0,,
104.0,7640259,Pd,1.0,,
105.0,15349350,Pd,1.0,,
106.0,18790908,Pd,1.0,,
108.0,18240259,Pd,1.0,,
110.0,8053246,Pd,1.0,,
138.0,137662,La,1.0,,
139.0,137524668,La,1.0,,
