mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3824,HH,1.0,,
3.0,1675386,Li,2.0,HHH,1.0
3.5,20964694,Li,2.0,,
6.0,4029944,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,36102072,Li,1.0,N,2.0
7.5,6962,N,2.0,,
8.0,86669482,O,2.0,,
9.0,173686,O,2.0,,
9.333333015441895,153305083,Si,3.0,,
9.666666984558105,7814901,Si,3.0,,
10.0,5154509,Si,3.0,,
12.0,9822318,Mg,2.0,C,1.0
12.5,1150560,Mg,2.0,,
13.0,1285401,Mg,2.0,C,1.0
14.0,481666065,Si,2.0,N,1.0
14.5,24421569,Si,2.0,,
15.0,16118235,Si,2.0,N,1.0
16.0,195067839,O,1.0,S,2.0
16.5,362240,S,2.0,,
17.0,2162768,S,2.0,HO,1.0
18.0,305992,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
24.0,14642739,Mg,1.0,CC,1.0
25.0,4305322,Cr,2.0,Mg,1.0
26.0,48716056,Cr,2.0,Mg,1.0
26.5,5288865,Cr,2.0,,
27.0,1336165,Cr,2.0,NC,1.0
28.0,282661689,Si,1.0,NN,1.0
29.0,14408769,Si,1.0,NN,1.0
29.5,18557423,Co,2.0,,
30.0,9503627,Si,1.0,,
32.0,89275726,S,1.0,OO,1.0
33.0,660159,S,1.0,HOO,1.0
34.0,3193289,S,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
40.0,580067,SiC,1.0,,
41.0,36021,SiC,1.0,SiC,1.0
42.0,1142566,SiN,1.0,SiC,1.0
43.0,61958,SiN,1.0,SiN,1.0
44.0,46809260,SiO,1.0,COO,1.0
45.0,2713027,SiO,1.0,SiHO,1.0
46.0,1683232,SiO,1.0,SiO,1.0
47.0,16611,SiHO,1.0,SiO,1.0
48.0,3757655,OOO,1.0,SiO,1.0
48.5,51908826,Tc,2.0,,
49.0,51908849,Tc,2.0,SiHO,1.0
49.5,51908826,Tc,2.0,,
50.0,1320848,Cr,1.0,OOO,1.0
52.0,24726280,Cr,1.0,,
53.0,2803098,Cr,1.0,,
54.0,708151,Cr,1.0,,
59.0,11876750,Co,1.0,,
60.0,17743942,SiOO,1.0,,
61.0,904517,SiOO,1.0,,
62.0,669731,SiOO,1.0,SiOO,1.0
63.0,3647,SiOO,1.0,SiOO,1.0
64.0,44462,CrC,1.0,CrN,1.0
65.0,4781,CrC,1.0,CrC,1.0
66.0,336530,CrO,1.0,CrN,1.0
67.0,8021,CrN,1.0,CrN,1.0
68.0,5088589,CrO,1.0,CrN,1.0
69.0,576582,CrO,1.0,,
70.0,1065004,SiSiN,1.0,CrO,1.0
71.0,97496,SiSiN,1.0,SiSiN,1.0
72.0,64162,SiSiN,1.0,SiSiN,1.0
73.0,3361,SiSiN,1.0,SiSiN,1.0
74.0,1027,SiSiN,1.0,,
75.0,1863379,CoO,1.0,,
77.0,3734,CoO,1.0,,
84.0,111344,Sr,1.0,,
86.0,1837184,Sr,1.0,,
87.0,1299019,Sr,1.0,,
88.0,15328431,Sr,1.0,,
91.0,458215,CoOO,1.0,,
93.0,1836,CoOO,1.0,CoOO,1.0
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
104.0,3272154,SiSiOOO,1.0,,
105.0,333603,SiSiOOO,1.0,SiSiOOO,1.0
106.0,248211,SiSiOOO,1.0,SiSiOOO,1.0
107.0,227936,CoOOO,1.0,SiSiOOO,1.0
108.0,5021,SiSiOOO,1.0,SiSiOOO,1.0
109.0,1290,CoOOO,1.0,CoOOO,1.0
136.0,345063,SiSiOOOOO,1.0,,
137.0,35179,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,46115,La,1.0,SiSiOOOOO,1.0
139.0,18540401,La,1.0,SiSiOOOOO,1.0
140.0,622,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,259803921,Tm,1.0,,
175.0,253049012,Lu,1.0,,
176.0,6754902,Lu,1.0,,
