mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,950,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,64116909,N,2.0,,
7.5,257497,N,2.0,,
8.0,2050874,O,2.0,,
9.0,4109,O,2.0,,
12.0,938127,C,1.0,,
13.0,10434,C,1.0,,
14.0,103414369,N,1.0,,
15.0,415318,N,1.0,,
16.0,4021322,O,1.0,,
17.0,3669,HO,1.0,,
18.0,8058,O,1.0,,
24.0,1646,CC,1.0,,
25.0,3255467,Cr,2.0,,
26.0,62111690,Cr,2.0,NC,1.0
26.5,7028850,Cr,2.0,,
27.0,1777372,Cr,2.0,NC,1.0
28.0,7264210,NN,1.0,,
29.0,58347,NN,1.0,NN,1.0
30.0,117,NN,1.0,,
31.5,16426547,Cu,2.0,,
32.0,13119,OO,1.0,,
32.5,7311238,Cu,2.0,,
34.0,52,OO,1.0,OO,1.0
44.0,55147,NNO,1.0,COO,1.0
45.0,442,NNO,1.0,NNO,1.0
46.0,110,NNO,1.0,,
48.0,78,OOO,1.0,,
50.0,1725397,Cr,1.0,,
51.0,263273,Pd,2.0,,
52.0,35783322,Cr,1.0,Pd,2.0
52.5,5871001,Pd,2.0,,
53.0,10912660,Pd,2.0,Cr,1.0
54.0,7917877,Pd,2.0,Cr,1.0
55.0,3080301,Pd,2.0,,
62.0,4190,CrC,1.0,,
63.0,29866496,Cu,1.0,CrC,1.0
64.0,295787,CrN,1.0,CrC,1.0
65.0,13304013,Cu,1.0,CrC,1.0
66.0,4125550,CrN,1.0,CrO,1.0
67.0,482870,CrN,1.0,CrN,1.0
68.0,307848,CrO,1.0,CrN,1.0
69.0,21805,CrO,1.0,CrN,1.0
70.0,5766,CrO,1.0,CrO,1.0
71.0,42,CrO,1.0,,
79.0,67982,CuO,1.0,,
81.0,30394,CuO,1.0,CuO,1.0
83.0,60,CuO,1.0,,
102.0,431596,Pd,1.0,,
104.0,4790716,Pd,1.0,,
105.0,9624592,Pd,1.0,,
106.0,11782572,Pd,1.0,,
108.0,11437296,Pd,1.0,,
109.5,36217816,Rn,2.0,,
110.0,41267490,Rn,2.0,Pd,1.0
111.0,36217816,Rn,2.0,,
169.0,86319214,Tm,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
