mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,87521,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,7990844,N,2.0,,
7.5,32091,N,2.0,,
8.0,9025948,O,2.0,,
9.0,18088,O,2.0,,
12.0,15313383,Mg,2.0,C,1.0
12.5,1630329,Mg,2.0,,
13.0,1836916,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,149331862,S,2.0,O,1.0
16.5,1134937,S,2.0,,
17.0,6067997,S,2.0,HO,1.0
18.0,31431,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,22585043,Mg,1.0,CC,1.0
25.0,3032237,Mg,1.0,V,2.0
25.5,57090124,V,2.0,,
26.0,3238064,Mg,1.0,NC,1.0
27.0,956,NC,1.0,NC,1.0
28.0,151344,NN,1.0,,
29.0,1215,NN,1.0,NN,1.0
32.0,217549168,S,1.0,OO,1.0
33.0,1833848,S,1.0,HOO,1.0
34.0,9611111,S,1.0,OO,1.0
36.0,161,CCC,1.0,,
44.0,6265,NNO,1.0,COO,1.0
45.0,41,NNO,1.0,NNO,1.0
48.0,3734,OOO,1.0,,
50.0,114981,V,1.0,,
51.0,38250382,V,1.0,,
85.0,82603347,Rb,1.0,,
87.0,31805721,Rb,1.0,,
107.0,29631947,Ag,1.0,,
109.0,27572585,Ag,1.0,,
