mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,672788,N,2.0,,
7.5,2701,N,2.0,,
8.0,43905233,O,2.0,,
9.0,87986,O,2.0,,
12.0,26136364,Mg,2.0,C,1.0
12.5,3216620,Mg,2.0,,
13.0,3578870,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,110213748,O,1.0,S,2.0
16.5,267886,S,2.0,,
17.0,1637115,S,2.0,HO,1.0
18.0,158359,O,1.0,HHO,1.0
19.0,462,HO,1.0,,
24.0,48807297,Mg,1.0,CC,1.0
25.0,6185807,Mg,1.0,,
26.0,6867813,Mg,1.0,NC,1.0
28.0,1484,NN,1.0,,
29.0,25349440,Ni,2.0,,
29.5,97426468,Co,2.0,,
30.0,9686975,Ni,2.0,,
30.5,408263,Ni,2.0,,
30.66666603088379,4993287,Mo,3.0,,
31.0,1336134,Ni,2.0,,
31.33333396911621,3137673,Mo,3.0,,
31.66666603088379,5364409,Mo,3.0,,
32.0,64875122,S,1.0,Mo,3.0
32.33333206176758,3238889,Mo,3.0,,
32.66666793823242,8130960,Mo,3.0,,
33.0,496760,S,1.0,HOO,1.0
33.33333206176758,3238889,Mo,3.0,,
34.0,2441319,S,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
44.0,10882,COO,1.0,NNO,1.0
45.0,7479,W,4.0,COO,1.0
45.5,1935972,W,4.0,,
45.75,1052638,W,4.0,,
46.0,11338607,Mo,2.0,W,4.0
46.5,1737222,W,4.0,,
47.0,5704861,Mo,2.0,,
47.5,9753472,Mo,2.0,,
48.0,10947636,Mo,2.0,OOO,1.0
48.5,5888889,Mo,2.0,,
49.0,14783565,Mo,2.0,,
50.0,5893118,Mo,2.0,OOO,1.0
58.0,14702674,Ni,1.0,,
59.0,60475689,Co,1.0,NiH,1.0
60.0,5632879,Ni,1.0,W,3.0
60.66666793823242,3796023,W,3.0,,
61.0,2328029,W,3.0,Ni,1.0
61.33333206176758,4431100,W,3.0,,
62.0,4182423,W,3.0,Ni,1.0
63.0,3757,NiH,1.0,,
64.0,193739,Ni,1.0,,
65.0,939,NiH,1.0,,
70.0,29465,NiC,1.0,,
71.0,327,NiC,1.0,,
72.0,11259,NiC,1.0,,
73.0,599,NiC,1.0,NiC,1.0
74.0,1276522,NiO,1.0,NiC,1.0
75.0,6053111,CoO,1.0,,
76.0,490157,NiO,1.0,NiO,1.0
77.0,32664,NiO,1.0,CoO,1.0
78.0,68178,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,16935,NiO,1.0,NiO,1.0
82.0,93,NiCC,1.0,NiO,1.0
84.0,22,NiCC,1.0,,
90.0,271172,NiOO,1.0,W,2.0
91.0,2250036,W,2.0,CoOO,1.0
91.5,701759,W,2.0,,
92.0,4423789,Mo,1.0,W,2.0
93.0,1166281,W,2.0,NiOO,1.0
94.0,1782949,Mo,1.0,NiOO,1.0
95.0,3023576,Mo,1.0,,
96.0,3179271,Mo,1.0,NiOO,1.0
97.0,1825555,Mo,1.0,,
98.0,4582905,Mo,1.0,,
100.0,1825555,Mo,1.0,,
104.0,8134,MoC,1.0,,
105.0,90,MoC,1.0,,
106.0,36293,NiOOO,1.0,MoC,1.0
107.0,138101,CoOOO,1.0,MoC,1.0
108.0,21379,NiOOO,1.0,MoC,1.0
109.0,6658,MoC,1.0,NiOOO,1.0
110.0,15019,MoC,1.0,NiOOO,1.0
111.0,147,MoC,1.0,,
112.0,5687,MoC,1.0,NiOOO,1.0
113.0,58,MoC,1.0,,
122.0,750544,Te,1.0,,
123.0,259803,Te,1.0,,
124.0,1385620,Te,1.0,,
125.0,2049564,Te,1.0,,
126.0,5484749,Te,1.0,,
128.0,9150871,Te,1.0,,
130.0,9757080,Te,1.0,,
132.0,86090,NiNiO,1.0,,
134.0,65969,NiNiO,1.0,NiNiO,1.0
135.0,2773,NiNiO,1.0,NiNiO,1.0
136.0,21778,NiNiO,1.0,NiNiO,1.0
137.0,1059,NiNiO,1.0,NiNiO,1.0
138.0,5784,NiNiO,1.0,NiNiO,1.0
139.0,146,NiNiO,1.0,NiNiO,1.0
140.0,1106,NiNiO,1.0,NiNiO,1.0
142.0,119,NiNiO,1.0,NiNiO,1.0
180.0,4330,W,1.0,,
182.0,1138807,W,1.0,,
183.0,619199,W,1.0,,
184.0,1403977,W,1.0,MoMo,1.0
186.0,1115708,W,1.0,MoMo,1.0
187.0,160390,MoMo,1.0,MoMo,1.0
188.0,197935,MoMo,1.0,MoMo,1.0
189.0,197625,MoMo,1.0,MoMo,1.0
190.0,435120,MoMo,1.0,MoMo,1.0
191.0,241832,MoMo,1.0,MoMo,1.0
192.0,448683,MoMo,1.0,MoMo,1.0
193.0,370447,MoMo,1.0,MoMo,1.0
194.0,371172,MoMo,1.0,MoMo,1.0
195.0,264278,MoMo,1.0,MoMo,1.0
196.0,490242,MoMo,1.0,Hg,1.0
197.0,64789,MoMo,1.0,MoMo,1.0
198.0,9154121,Hg,1.0,WO,1.0
199.0,14853557,Hg,1.0,WO,1.0
200.0,20321813,Hg,1.0,WO,1.0
201.0,11431635,Hg,1.0,WO,1.0
202.0,25937827,Hg,1.0,WO,1.0
204.0,5889323,Hg,1.0,WO,1.0
