mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,29483,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,75955126,N,2.0,,
7.5,305040,N,2.0,,
8.0,51319313,O,2.0,,
9.0,102844,O,2.0,,
12.0,9531651,Mg,2.0,C,1.0
12.5,1031367,Mg,2.0,,
13.0,1160324,Mg,2.0,C,1.0
14.0,128737504,N,1.0,,
15.0,517018,N,1.0,,
15.333333015441895,455649,Ti,3.0,,
15.666666984558105,415779,Ti,3.0,,
16.0,104829471,O,1.0,Ti,3.0
16.33333396911621,313258,Ti,3.0,,
16.66666603088379,307563,Ti,3.0,,
17.0,364536,HO,1.0,,
17.5,42783811,Cl,2.0,,
18.0,526842,Fe,3.0,O,1.0
18.5,13659212,Cl,2.0,,
18.66666603088379,5081719,Fe,3.0,,
19.0,122647,Fe,3.0,HO,1.0
19.33333396911621,16625,Fe,3.0,,
20.0,32849841,Ca,2.0,,
21.0,237060,Ca,2.0,,
21.5,33865,Ca,2.0,,
22.0,7077955,Ca,2.0,,
23.0,1231484,Ti,2.0,,
23.5,1123729,Ti,2.0,,
24.0,23581020,Mg,1.0,Ti,2.0
24.5,846645,Ti,2.0,,
25.0,2370770,Mg,1.0,Ti,2.0
26.0,1999916,Mg,1.0,NC,1.0
27.0,897234,Fe,2.0,NC,1.0
28.0,27562186,Fe,2.0,NN,1.0
28.5,338658,Fe,2.0,,
29.0,154183,NN,1.0,NN,1.0
30.0,216,NN,1.0,,
32.0,5731479,OO,1.0,,
33.0,81424,HOO,1.0,,
34.0,23817,OO,1.0,OO,1.0
35.0,28237642,Cl,1.0,HOO,1.0
36.0,58,CCC,1.0,OO,1.0
37.0,9015080,Cl,1.0,,
40.0,16753418,Ca,1.0,,
42.0,120900,Ca,1.0,,
43.0,17271,Ca,1.0,,
44.0,6194842,Ca,1.0,NNO,1.0
45.0,20863,NNO,1.0,NNO,1.0
46.0,670287,Ti,1.0,NNO,1.0
47.0,611316,Ti,1.0,TiH,1.0
48.0,7587889,Ti,1.0,OOO,1.0
49.0,498343,Ti,1.0,TiH,1.0
50.0,460447,Ti,1.0,TiH,1.0
51.0,409401,Pd,2.0,TiH,1.0
52.0,4510926,Pd,2.0,,
52.5,9062491,Pd,2.0,,
53.0,11094440,Pd,2.0,,
54.0,11349665,Pd,2.0,Fe,1.0
55.0,4754760,Pd,2.0,,
56.0,9175326,Fe,1.0,,
57.0,220127,Fe,1.0,,
58.0,30017,Fe,1.0,,
60.0,146573,TiN,1.0,,
61.0,134336,TiN,1.0,TiN,1.0
62.0,1462564,TiN,1.0,TiO,1.0
63.0,206474,TiN,1.0,TiO,1.0
64.0,1113304,TiO,1.0,TiN,1.0
65.0,76148,TiO,1.0,TiN,1.0
66.0,76207,TiO,1.0,TiO,1.0
67.0,151,TiO,1.0,,
68.0,148,TiO,1.0,,
78.0,19532,TiOO,1.0,,
79.0,17823,TiOO,1.0,,
80.0,180262,TiOO,1.0,TiOO,1.0
81.0,13499,TiOO,1.0,TiOO,1.0
82.0,13906,TiOO,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,184775,Sr,1.0,TiOO,1.0
86.0,3047923,Sr,1.0,,
87.0,2155097,Sr,1.0,,
88.0,25430147,Sr,1.0,,
102.0,677316,Pd,1.0,,
104.0,7518211,Pd,1.0,,
105.0,15104152,Pd,1.0,,
106.0,18491081,Pd,1.0,TiTiN,1.0
107.0,634,TiTiN,1.0,TiTiN,1.0
108.0,17955582,Pd,1.0,TiTiN,1.0
109.0,6328,TiTiN,1.0,TiTiN,1.0
110.0,7955080,Pd,1.0,TiTiN,1.0
111.0,4954,TiTiN,1.0,TiTiN,1.0
112.0,4492,TiTiN,1.0,TiTiN,1.0
113.0,322,TiTiN,1.0,TiTiN,1.0
114.0,158,TiTiN,1.0,,
196.0,112886,Hg,1.0,,
198.0,5700745,Hg,1.0,,
199.0,9595314,Hg,1.0,,
200.0,13038338,Hg,1.0,,
201.0,7450479,Hg,1.0,,
202.0,16763579,Hg,1.0,,
204.0,3838125,Hg,1.0,,
