mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,64301,HH,1.0,,
3.0,1409,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,7554979,N,2.0,,
7.5,30341,N,2.0,,
8.0,8006889,O,2.0,,
9.0,16045,O,2.0,,
12.0,2978536,C,1.0,,
13.0,33128,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,80175,HO,1.0,,
18.0,30646,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
24.0,16111,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,44775,NC,1.0,,
27.0,677,NC,1.0,NC,1.0
28.0,191172,NN,1.0,,
29.0,1535,NN,1.0,NN,1.0
32.0,187942,OO,1.0,,
33.0,2862,HOO,1.0,,
34.0,800,OO,1.0,OO,1.0
36.0,173,CCC,1.0,,
44.0,6592,NNO,1.0,COO,1.0
45.0,42,NNO,1.0,NNO,1.0
48.0,3954,OOO,1.0,,
81.0,364678900,Br,1.0,Br,1.0
151.0,58105505,Eu,1.0,,
153.0,63454129,Eu,1.0,,
