mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19918,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,33112470,N,2.0,,
7.5,132981,N,2.0,,
8.0,100498601,O,2.0,,
9.0,201399,O,2.0,,
12.0,1428124,C,1.0,,
13.0,15884,C,1.0,,
14.0,58092055,N,1.0,,
15.0,233301,N,1.0,,
16.0,176313332,O,1.0,,
17.0,708982,HO,1.0,,
18.0,358828,O,1.0,HHO,1.0
19.0,1420,HO,1.0,,
22.5,39179426,Zr,4.0,,
22.75,8596651,Zr,4.0,,
23.0,27173418,Na,1.0,Zr,4.0
23.5,13161243,Zr,4.0,,
24.0,2134407,Zr,4.0,CC,1.0
25.0,94,CC,1.0,CC,1.0
26.0,137310,NC,1.0,,
27.0,2078,NC,1.0,NC,1.0
28.0,2037546,NN,1.0,,
29.0,16365,NN,1.0,NN,1.0
30.0,33694340,Zr,3.0,NN,1.0
30.33333396911621,7393120,Zr,3.0,,
30.66666603088379,11253244,Zr,3.0,,
31.33333396911621,11318669,Zr,3.0,,
32.0,45760870,OO,1.0,Zn,2.0
33.0,9235851,Zn,2.0,HOO,1.0
33.5,1330832,Zn,2.0,,
34.0,6217506,Zn,2.0,OO,1.0
35.0,195476,Zn,2.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.0,910280,NNO,1.0,COO,1.0
45.0,78366490,Zr,2.0,NNO,1.0
45.5,17193302,Zr,2.0,,
46.0,26172369,Zr,2.0,NNO,1.0
47.0,26322487,Zr,2.0,,
48.0,14016330,OOO,1.0,Zr,2.0
50.0,58653,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
58.0,64242,Hf,3.0,,
58.66666793823242,1670302,Hf,3.0,,
59.0,5974545,Hf,3.0,,
59.33333206176758,8704848,Hf,3.0,,
59.66666793823242,4400606,Hf,3.0,,
60.0,11306666,Hf,3.0,,
64.0,24648803,Zn,1.0,,
66.0,14150239,Zn,1.0,,
67.0,2079425,Zn,1.0,,
68.0,9534928,Zn,1.0,,
70.0,304306,Zn,1.0,,
87.0,112706,Hf,2.0,,
88.0,2930356,Hf,2.0,,
88.5,10481658,Hf,2.0,,
89.0,15271664,Hf,2.0,,
89.5,7720361,Hf,2.0,,
90.0,19836257,Hf,2.0,,
91.0,225066,ZrH,1.0,,
92.0,51753,ZrH,1.0,ZrHH,1.0
93.0,75687,ZrH,1.0,ZrHH,1.0
94.0,791,ZrHH,1.0,,
95.0,75604,ZrH,1.0,,
96.0,796,ZrHH,1.0,,
97.0,12236,ZrH,1.0,,
98.0,128,ZrHH,1.0,,
106.0,10166277,ZrO,1.0,,
107.0,2230658,ZrO,1.0,,
108.0,3415712,ZrO,1.0,ZrO,1.0
109.0,4470,ZrO,1.0,,
110.0,3421883,ZrO,1.0,ZrO,1.0
112.0,559573,ZrO,1.0,ZrO,1.0
114.0,1107,ZrO,1.0,,
122.0,3381981,ZrOO,1.0,,
123.0,742065,ZrOO,1.0,,
124.0,1143071,ZrOO,1.0,ZrOO,1.0
125.0,2974,ZrOO,1.0,ZrOO,1.0
126.0,1140610,ZrOO,1.0,ZrOO,1.0
128.0,543795,ZnZn,1.0,ZrOO,1.0
130.0,408751,ZnZn,1.0,ZnZn,1.0
131.0,59959,ZnZn,1.0,ZnZn,1.0
132.0,392049,ZnZn,1.0,ZnZn,1.0
133.0,34420,ZnZn,1.0,ZnZn,1.0
134.0,169136,ZnZn,1.0,ZnZn,1.0
135.0,23194,ZnZn,1.0,ZnZn,1.0
136.0,58213,ZnZn,1.0,ZnZn,1.0
137.0,740,ZnZn,1.0,ZnZn,1.0
138.0,3394,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
144.0,436735,Sm,1.0,,
147.0,2113237,Sm,1.0,,
148.0,1591972,Sm,1.0,,
149.0,1944178,Sm,1.0,,
150.0,1042530,Sm,1.0,,
152.0,3620680,Sm,1.0,,
154.0,3198032,Sm,1.0,,
174.0,46209,Hf,1.0,,
176.0,1201445,Hf,1.0,,
177.0,4297480,Hf,1.0,,
178.0,6261382,Hf,1.0,,
179.0,3165348,Hf,1.0,,
180.0,8132865,Hf,1.0,,
190.0,13497,HfO,1.0,,
191.0,122,HfHO,1.0,,
192.0,350966,HfO,1.0,HfO,1.0
193.0,1258456,HfO,1.0,HfHO,1.0
194.0,1840988,HfO,1.0,HfHO,1.0
195.0,943643,HfO,1.0,HfHO,1.0
196.0,2387638,HfO,1.0,HfHO,1.0
197.0,23366,HfHO,1.0,HfO,1.0
198.0,4760,HfO,1.0,,
199.0,43,HfHO,1.0,,
244.0,56754,ZrZrOOOO,1.0,,
245.0,24905,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,41096,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,8517,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,44764,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,8366,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,19211,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1354,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,8465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2073,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,167,ZrZrOOOO,1.0,,
