mc,counts,ion,charge,ion2,charge2
1.0,218484656,H,1.0,,
2.0,41430851,HH,1.0,,
3.0,18744390,HHH,1.0,Li,2.0
3.5,25482809,Li,2.0,,
4.5,50961539,Be,2.0,,
6.0,62765286,C,2.0,Li,1.0
6.5,656153,C,2.0,,
7.0,51149484,Li,1.0,N,2.0
7.5,15899,N,2.0,,
8.0,69797506,O,2.0,,
9.0,32755259,Be,1.0,O,2.0
10.0,9873825,BeH,1.0,,
11.0,4243544,BeHH,1.0,,
12.0,38346184,C,1.0,,
13.0,426499,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,122451761,O,1.0,,
17.0,20191570,HO,1.0,,
18.0,7112427,HHO,1.0,O,1.0
19.0,40464,HO,1.0,,
20.0,13761,HHO,1.0,,
24.0,3217642,CC,1.0,,
25.0,5723195,BeO,1.0,CC,1.0
26.0,364811,NC,1.0,CC,1.0
27.0,16842,BeO,1.0,NC,1.0
28.0,49217,NN,1.0,,
29.0,395,NN,1.0,NN,1.0
32.0,12165295,OO,1.0,,
33.0,5831352,HOO,1.0,,
34.0,2356491,HHOO,1.0,OO,1.0
35.0,23372,HOO,1.0,HOO,1.0
36.0,345525,CCC,1.0,HHOO,1.0
37.0,11242,CCC,1.0,CCC,1.0
38.0,124,CCC,1.0,CCC,1.0
44.0,1206515,COO,1.0,NNO,1.0
44.5,19600592,Y,2.0,,
45.0,13388,COO,1.0,NNO,1.0
46.0,4796,COO,1.0,COO,1.0
47.0,53,COO,1.0,COO,1.0
48.0,2026306,OOO,1.0,,
50.0,12182,OOO,1.0,OOO,1.0
89.0,10192308,Y,1.0,,
105.0,1449133,YO,1.0,,
107.0,2904,YO,1.0,,
