mc,counts,ion,charge,ion2,charge2
1.0,18383816,H,1.0,,
2.0,248691,HH,1.0,,
3.0,1157676,Li,2.0,HHH,1.0
3.5,14384190,Li,2.0,,
6.0,2059260,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,22840597,Li,1.0,N,2.0
7.5,5508,N,2.0,,
8.0,61675657,O,2.0,,
9.0,123598,O,2.0,,
10.333333015441895,13939742,P,3.0,,
12.0,13394048,Mg,2.0,C,1.0
12.5,1669291,Mg,2.0,,
13.0,1855397,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,37674978,P,2.0,,
16.0,108202907,O,1.0,,
17.0,1613864,HO,1.0,,
18.0,274120,O,1.0,HHO,1.0
19.0,11595534,F,1.0,HO,1.0
20.0,114,HHO,1.0,,
22.5,17214566,Sc,2.0,,
24.0,20579326,Mg,1.0,CC,1.0
25.0,3919853,Mg,1.0,Cr,2.0
26.0,27875361,Cr,2.0,Mg,1.0
26.5,2831833,Cr,2.0,,
27.0,715410,Cr,2.0,,
28.0,2607,NN,1.0,,
29.0,35628938,Ni,2.0,,
30.0,13615157,Ni,2.0,,
30.5,573818,Ni,2.0,,
31.0,23729440,P,1.0,Ni,2.0
32.0,32723929,Zn,2.0,OO,1.0
33.0,13577552,Zn,2.0,HOO,1.0
33.5,1956983,Zn,2.0,,
34.0,9018289,Zn,2.0,OO,1.0
35.0,287431,Zn,2.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,5331,COO,1.0,NNO,1.0
45.0,26090494,Sc,1.0,W,4.0
45.5,2042679,W,4.0,,
45.75,1110658,W,4.0,,
46.0,2384420,W,4.0,,
46.5,1832974,W,4.0,,
47.0,3845794,PO,1.0,,
48.0,1578458,OOO,1.0,,
49.0,7707,PO,1.0,,
50.0,796441,Cr,1.0,OOO,1.0
52.0,14987852,Cr,1.0,,
53.0,1699100,Cr,1.0,,
54.0,429246,Cr,1.0,,
58.0,24855226,Ni,1.0,Sn,2.0
59.0,6782993,Sn,2.0,NiH,1.0
59.5,2243110,Sn,2.0,,
60.0,16495321,Sn,2.0,Ni,1.0
60.66666793823242,3048775,W,3.0,,
61.0,3366069,W,3.0,Sn,2.0
61.33333206176758,3558836,W,3.0,,
62.0,5311842,W,3.0,Sn,2.0
63.0,635862,POO,1.0,NiH,1.0
64.0,38313191,Zn,1.0,Ni,1.0
65.0,8962,NiH,1.0,POO,1.0
66.0,21988151,Zn,1.0,CrO,1.0
67.0,3213688,Zn,1.0,CrN,1.0
68.0,16803126,Zn,1.0,CrO,1.0
69.0,237036,CrO,1.0,,
70.0,541876,Zn,1.0,CrO,1.0
71.0,567,CrO,1.0,NiC,1.0
72.0,3297,NiC,1.0,CrO,1.0
73.0,169,NiC,1.0,NiC,1.0
74.0,3564637,NiO,1.0,NiC,1.0
76.0,1369266,NiO,1.0,NiO,1.0
77.0,57402,NiO,1.0,,
78.0,190593,NiO,1.0,NiO,1.0
79.0,115,NiO,1.0,,
80.0,47342,NiO,1.0,NiO,1.0
81.0,65206693,Br,1.0,Br,1.0
82.0,94,NiO,1.0,,
85.0,9415846,Rb,1.0,,
87.0,3625492,Rb,1.0,,
90.0,538776,NiOO,1.0,W,2.0
91.0,1097559,W,2.0,,
91.5,596771,W,2.0,,
92.0,1487615,W,2.0,NiOO,1.0
93.0,993491,W,2.0,NiOO,1.0
94.0,28997,NiOO,1.0,NiOO,1.0
96.0,7157,NiOO,1.0,NiOO,1.0
106.0,133396,NiOOO,1.0,,
108.0,51777,NiOOO,1.0,NiOOO,1.0
109.0,2148,NiOOO,1.0,,
110.0,7337,NiOOO,1.0,NiOOO,1.0
112.0,1757,NiOOO,1.0,,
116.0,1917076,Sn,1.0,,
118.0,3169045,Sn,1.0,,
119.0,1121555,Sn,1.0,,
120.0,4225393,Sn,1.0,,
122.0,599901,Sn,1.0,,
124.0,730314,Sn,1.0,,
128.0,1118735,ZnZn,1.0,,
130.0,1284473,ZnZn,1.0,ZnZn,1.0
131.0,188757,ZnZn,1.0,ZnZn,1.0
132.0,1405358,ZnZn,1.0,ZnZn,1.0
133.0,108360,ZnZn,1.0,ZnZn,1.0
134.0,663603,ZnZn,1.0,ZnZn,1.0
135.0,78530,ZnZn,1.0,ZnZn,1.0
136.0,226559,ZnZn,1.0,NiNiO,1.0
137.0,4436,ZnZn,1.0,ZnZn,1.0
138.0,22184,ZnZn,1.0,ZnZn,1.0
139.0,290,NiNiO,1.0,NiNiO,1.0
140.0,2369,NiNiO,1.0,NiNiO,1.0
141.0,72,NiNiO,1.0,NiNiO,1.0
142.0,237,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
180.0,3477,W,1.0,,
182.0,914632,W,1.0,,
183.0,497309,W,1.0,,
184.0,1067650,W,1.0,,
186.0,820734,W,1.0,,
194.0,632,WC,1.0,,
195.0,343,WC,1.0,,
196.0,5297,WN,1.0,WC,1.0
197.0,2080,WN,1.0,,
198.0,197985,WO,1.0,WN,1.0
199.0,104913,WO,1.0,,
200.0,229052,WO,1.0,WN,1.0
201.0,210,WO,1.0,,
202.0,173594,WO,1.0,WO,1.0
204.0,346,WO,1.0,,
