mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1043,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3342097,N,2.0,,
7.5,13422,N,2.0,,
8.0,2731476,O,2.0,,
9.0,5473,O,2.0,,
9.333333015441895,17452142,Si,3.0,,
9.666666984558105,889642,Si,3.0,,
10.0,586785,Si,3.0,,
12.0,11969776,Mg,2.0,C,1.0
12.5,1327458,Mg,2.0,,
13.0,1490119,Mg,2.0,C,1.0
14.0,58026968,Si,2.0,N,1.0
14.5,2695887,Si,2.0,,
15.0,1798787,Si,2.0,N,1.0
16.0,52794732,S,2.0,O,1.0
16.5,401187,S,2.0,,
17.0,2111144,S,2.0,HO,1.0
18.0,10328,O,1.0,,
24.0,19398547,Mg,1.0,CC,1.0
25.0,4621585,Mg,1.0,Cr,2.0
26.0,43939151,Cr,2.0,Mg,1.0
26.5,4670686,Cr,2.0,,
27.0,1180115,Cr,2.0,NC,1.0
27.5,57359306,Mn,2.0,,
28.0,35448600,Si,1.0,NN,1.0
29.0,1806368,Si,1.0,NN,1.0
30.0,1191352,Si,1.0,,
32.0,93432773,S,1.0,OO,1.0
33.0,786685,S,1.0,HOO,1.0
34.0,4129946,S,1.0,OO,1.0
34.5,46193748,Ga,2.0,,
35.5,30667728,Ga,2.0,,
40.0,95002,SiC,1.0,,
41.0,5899,SiC,1.0,SiC,1.0
42.0,177687,SiN,1.0,SiC,1.0
43.0,9628,SiN,1.0,SiN,1.0
44.0,206749,SiO,1.0,SiN,1.0
44.5,57359306,Y,2.0,,
45.0,10715,SiO,1.0,SiHO,1.0
46.0,7169,SiO,1.0,SiO,1.0
47.0,20,SiO,1.0,,
48.0,190,OOO,1.0,,
50.0,1276326,Cr,1.0,,
52.0,24308218,Cr,1.0,,
53.0,2755704,Cr,1.0,,
54.0,696178,Cr,1.0,,
55.0,38430736,Mn,1.0,,
60.0,1700,SiOO,1.0,,
61.0,86,SiOO,1.0,,
62.0,2925,CrC,1.0,SiOO,1.0
63.0,31,CrC,1.0,,
64.0,61343,CrC,1.0,CrN,1.0
65.0,6827,CrC,1.0,CrC,1.0
66.0,137319,CrN,1.0,CrO,1.0
67.0,15013,CrN,1.0,CrN,1.0
68.0,151955,CrO,1.0,CrN,1.0
69.0,68962695,Ga,1.0,CrO,1.0
70.0,98778,GaH,1.0,SiSiN,1.0
71.0,46004106,Ga,1.0,MnO,1.0
72.0,48269,GaH,1.0,SiSiN,1.0
73.0,615,MnO,1.0,GaHH,1.0
74.0,27,SiSiN,1.0,,
87.0,2169,MnOO,1.0,,
89.0,33268397,Y,1.0,,
103.0,23,MnOOO,1.0,,
105.0,267726,YO,1.0,,
107.0,536,YO,1.0,,
151.0,27417748,Eu,1.0,,
153.0,29941558,Eu,1.0,,
