mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2860,HH,1.0,,
3.0,3187832,Li,2.0,,
3.5,39890985,Li,2.0,,
6.0,5689894,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,62053129,Li,1.0,N,2.0
7.5,6474,N,2.0,,
8.0,77074108,O,2.0,,
9.0,154457,O,2.0,,
12.0,481513,C,1.0,,
13.0,5355,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,132886398,O,1.0,,
17.0,218313,HO,1.0,,
18.0,266821,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
24.0,655,CC,1.0,,
26.0,1560,NC,1.0,,
27.5,32635468,Mn,2.0,,
28.0,5741,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,32635468,Co,2.0,,
32.0,21268604,OO,1.0,Zn,2.0
33.0,5555713,Zn,2.0,HOO,1.0
33.5,810478,Zn,2.0,,
34.0,3763256,Zn,2.0,OO,1.0
34.5,23760856,Ga,2.0,,
35.0,118768,Zn,2.0,HOO,1.0
35.5,15774678,Ga,2.0,,
36.0,46,OO,1.0,,
44.0,24554,COO,1.0,NNO,1.0
45.0,258,COO,1.0,,
46.0,93,COO,1.0,COO,1.0
48.0,4009877,OOO,1.0,,
50.0,24107,OOO,1.0,OOO,1.0
55.0,19254925,Mn,1.0,,
59.0,20560344,Co,1.0,,
64.0,18126672,Zn,1.0,,
66.0,10406052,Zn,1.0,,
67.0,1529204,Zn,1.0,,
68.0,7011963,Zn,1.0,,
69.0,44831809,Ga,1.0,,
70.0,293019,Zn,1.0,GaH,1.0
71.0,32627714,Ga,1.0,MnO,1.0
72.0,45963,GaH,1.0,,
73.0,5896,MnO,1.0,GaHH,1.0
75.0,2618451,CoO,1.0,,
77.0,5247,CoO,1.0,,
87.0,923233,MnOO,1.0,,
88.0,2291,MnOOH,1.0,,
89.0,3700,MnOO,1.0,MnOO,1.0
91.0,984782,CoOO,1.0,,
93.0,3947,CoOO,1.0,CoOO,1.0
103.0,231481,MnOOO,1.0,,
104.0,709,MnOOOH,1.0,,
105.0,1391,MnOOO,1.0,MnOOO,1.0
107.0,164609,CoOOO,1.0,,
109.0,989,CoOOO,1.0,CoOOO,1.0
119.0,63198,MnOOOO,1.0,,
120.0,186,MnOOOOH,1.0,,
121.0,506,MnOOOO,1.0,MnOOOO,1.0
122.0,3878958,Te,1.0,,
123.0,1342716,Te,1.0,,
124.0,7161153,Te,1.0,,
125.0,10592540,Te,1.0,,
126.0,28346235,Te,1.0,,
128.0,47491841,Te,1.0,ZnZn,1.0
130.0,50654236,Te,1.0,ZnZn,1.0
131.0,33472,ZnZn,1.0,ZnZn,1.0
132.0,218863,ZnZn,1.0,ZnZn,1.0
133.0,19215,ZnZn,1.0,ZnZn,1.0
134.0,94421,ZnZn,1.0,ZnZn,1.0
135.0,12948,ZnZn,1.0,ZnZn,1.0
136.0,32498,ZnZn,1.0,ZnZn,1.0
137.0,413,ZnZn,1.0,ZnZn,1.0
138.0,1894,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
