mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,37859,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3111176,N,2.0,,
7.5,12494,N,2.0,,
8.0,2809386,O,2.0,,
9.0,5630,O,2.0,,
12.0,17971698,Mg,2.0,C,1.0
12.5,2219001,Mg,2.0,,
13.0,2468249,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5107976,O,1.0,,
17.0,25676,HO,1.0,,
18.0,10601,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,33669565,Mg,1.0,CC,1.0
25.0,4267310,Mg,1.0,,
26.0,4739311,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,20614,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,19691,OO,1.0,,
33.0,279,HOO,1.0,,
34.0,78,OO,1.0,OO,1.0
44.0,256,NNO,1.0,COO,1.0
44.5,64009663,Y,2.0,,
48.0,204,OOO,1.0,,
58.0,31364734,Sn,2.0,,
59.0,51847825,Sn,2.0,,
59.5,18349436,Sn,2.0,,
60.0,69130434,Sn,2.0,,
61.0,9814814,Sn,2.0,,
62.0,11948470,Sn,2.0,,
89.0,40326089,Y,1.0,,
105.0,302283,YO,1.0,,
106.0,1664251,Cd,1.0,,
107.0,33157610,Ag,1.0,YO,1.0
109.0,30852656,Ag,1.0,,
110.0,16002415,Cd,1.0,,
111.0,16386473,Cd,1.0,,
112.0,30852656,Cd,1.0,,
113.0,15618357,Cd,1.0,,
114.0,36741547,Cd,1.0,,
116.0,25283815,Sn,1.0,Cd,1.0
118.0,25923912,Sn,1.0,,
119.0,9174718,Sn,1.0,,
120.0,34565217,Sn,1.0,,
122.0,4907407,Sn,1.0,,
124.0,5974235,Sn,1.0,,
