mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4514,HH,1.0,,
3.0,823531,Li,2.0,HHH,1.0
3.5,10304933,Li,2.0,,
6.0,2130593,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,20070047,Li,1.0,N,2.0
7.5,7996,N,2.0,,
8.0,78443389,O,2.0,,
9.0,4061916,Al,3.0,O,2.0
12.0,36772047,Mg,2.0,C,1.0
12.5,4607563,Mg,2.0,,
13.0,5119048,Mg,2.0,C,1.0
13.5,13015717,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,117079676,O,1.0,,
17.0,214791,HO,1.0,,
18.0,235850,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
20.0,12625245,Ca,2.0,,
21.0,91110,Ca,2.0,,
21.5,13015,Ca,2.0,,
22.0,2720284,Ca,2.0,,
23.0,5206286,Na,1.0,,
24.0,61642712,Mg,1.0,Ca,2.0
25.0,9036812,Mg,1.0,Cr,2.0
25.5,27278340,V,2.0,,
26.0,30484378,Cr,2.0,Mg,1.0
26.5,2472986,Cr,2.0,,
27.0,8173870,Al,1.0,Cr,2.0
28.0,27772,AlH,1.0,NN,1.0
29.0,187,AlHH,1.0,NN,1.0
32.0,11897205,OO,1.0,,
33.0,55582,HOO,1.0,,
34.0,47947,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
40.0,8206409,Ca,1.0,,
42.0,59221,Ca,1.0,,
43.0,1417326,AlO,1.0,Ca,1.0
44.0,1781686,Ca,1.0,COO,1.0
45.0,2984,AlO,1.0,COO,1.0
46.0,48,COO,1.0,COO,1.0
48.0,2188003,OOO,1.0,Ca,1.0
50.0,729828,Cr,1.0,V,1.0
51.0,13639170,V,1.0,,
52.0,12870460,Cr,1.0,,
53.0,1459061,Cr,1.0,,
54.0,368605,Cr,1.0,,
56.5,1492468,In,2.0,,
57.5,33216110,In,2.0,,
58.0,3826620,Sn,2.0,,
59.0,6624161,Sn,2.0,AlOO,1.0
59.5,2238703,Sn,2.0,,
60.0,8434184,Sn,2.0,,
61.0,1198642,Sn,2.0,AlOO,1.0
62.0,1458219,Sn,2.0,CrC,1.0
64.0,11507,CrC,1.0,CrN,1.0
65.0,1089,CrC,1.0,CrC,1.0
66.0,171674,CrO,1.0,CrN,1.0
67.0,6162,CrN,1.0,CrN,1.0
68.0,2266648,CrO,1.0,CrN,1.0
69.0,256758,CrO,1.0,,
70.0,101178,CrO,1.0,AlAlO,1.0
71.0,514,CrO,1.0,,
72.0,193,CrO,1.0,AlAlO,1.0
104.5,42170924,Bi,2.0,,
106.0,203045,Cd,1.0,,
107.0,17979043,Ag,1.0,,
109.0,16729534,Ag,1.0,,
110.0,1952357,Cd,1.0,,
111.0,1999214,Cd,1.0,,
112.0,3764145,Cd,1.0,,
113.0,4890438,In,1.0,Cd,1.0
114.0,4482612,Cd,1.0,,
115.0,66432221,In,1.0,,
116.0,3161257,Sn,1.0,Cd,1.0
118.0,3289331,Sn,1.0,,
119.0,1164125,Sn,1.0,,
120.0,4385775,Sn,1.0,,
122.0,622671,Sn,1.0,,
124.0,758035,Sn,1.0,,
209.0,78094298,Bi,1.0,,
