mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1306887,N,2.0,,
7.5,5248,N,2.0,,
8.0,219176882,O,2.0,,
9.0,439232,O,2.0,,
12.0,8985525,Mg,2.0,C,1.0
12.5,926213,Mg,2.0,,
13.0,1046757,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,332086167,O,1.0,,
17.0,795684,HO,1.0,,
18.0,670377,O,1.0,HHO,1.0
19.0,1594,HO,1.0,,
24.0,13537398,Mg,1.0,CC,1.0
25.0,1818220,Mg,1.0,V,2.0
25.5,34235598,V,2.0,,
26.0,1907816,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,83231109,OO,1.0,,
33.0,565931,HOO,1.0,,
34.0,337779,OO,1.0,OO,1.0
35.0,2268,HOO,1.0,HOO,1.0
36.0,358,OO,1.0,CCC,1.0
44.0,421944,COO,1.0,NNO,1.0
45.0,4661,COO,1.0,,
46.0,1679,COO,1.0,COO,1.0
46.5,34304208,Nb,2.0,,
48.0,61277136,OOO,1.0,,
50.0,433234,OOO,1.0,OOO,1.0
51.0,21568427,V,1.0,,
52.0,738,OOO,1.0,OOO,1.0
65.0,51456,Ba,2.0,,
66.0,51456,Ba,2.0,,
67.0,1234951,Ba,2.0,,
67.5,3396116,Ba,2.0,,
68.0,4065048,Ba,2.0,,
68.5,5763106,Ba,2.0,,
69.0,36894176,Ba,2.0,,
93.0,20925567,Nb,1.0,,
95.5,19193203,Ir,2.0,,
96.5,32263107,Ir,2.0,,
