mc,counts,ion,charge,ion2,charge2
1.0,72746831,H,1.0,,
2.0,3694485,HH,1.0,,
3.0,657857,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,11954929,N,2.0,,
7.5,48011,N,2.0,,
8.0,87643550,O,2.0,,
9.0,175638,O,2.0,,
12.0,6595055,Mg,2.0,C,1.0
12.5,738997,Mg,2.0,,
13.0,828789,Mg,2.0,C,1.0
14.0,18976078,N,1.0,,
15.0,76209,N,1.0,,
16.0,165365200,O,1.0,,
17.0,8852112,HO,1.0,,
18.0,2852365,Fe,3.0,HHO,1.0
18.66666603088379,20647482,Fe,3.0,,
19.0,513099,Fe,3.0,HO,1.0
19.33333396911621,67549,Fe,3.0,,
20.0,2434,HHO,1.0,,
23.0,11546840,Na,1.0,,
24.0,9111439,Mg,1.0,CC,1.0
25.0,1154684,Mg,1.0,,
26.0,1293953,Mg,1.0,NC,1.0
27.0,3348769,Fe,2.0,NC,1.0
28.0,53214032,Fe,2.0,NN,1.0
28.5,1270152,Fe,2.0,,
29.0,175385,Fe,2.0,NN,1.0
32.0,15994624,OO,1.0,,
33.0,2549488,HOO,1.0,,
34.0,530690,HHOO,1.0,OO,1.0
35.0,10218,HOO,1.0,HOO,1.0
36.0,1934,HHOO,1.0,HHOO,1.0
44.0,149813,NNO,1.0,COO,1.0
45.0,1371,COO,1.0,NNO,1.0
46.0,409,NNO,1.0,COO,1.0
48.0,5312446,OOO,1.0,,
50.0,31938,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
54.0,1674291,Fe,1.0,,
56.0,26471132,Fe,1.0,,
57.0,635076,Fe,1.0,,
58.0,86601,Fe,1.0,,
92.5,6477777,Re,2.0,,
93.5,10842483,Re,2.0,,
119.5,193792935,Pu,2.0,,
120.0,193792935,Pu,2.0,,
120.5,193792935,Pu,2.0,,
168.0,346405,Yb,1.0,,
170.0,10738562,Yb,1.0,,
171.0,49535948,Yb,1.0,,
172.0,75862748,Yb,1.0,,
173.0,55771242,Yb,1.0,,
174.0,110156864,Yb,1.0,,
176.0,43993465,Yb,1.0,,
185.0,3951444,Re,1.0,,
187.0,6613914,Re,1.0,,
239.0,346058818,Pu,1.0,,
240.0,346058818,Pu,1.0,,
241.0,346058818,Pu,1.0,,
