mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4939,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,3331281,N,2.0,,
7.5,13378,N,2.0,,
8.0,122570865,O,2.0,,
9.0,245632,O,2.0,,
12.0,5904030,Mg,2.0,C,1.0
12.5,565010,Mg,2.0,,
13.0,643245,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1525528,Ti,3.0,,
15.666666984558105,1392044,Ti,3.0,,
16.0,211767939,O,1.0,Ti,3.0
16.33333396911621,1048800,Ti,3.0,,
16.66666603088379,1029731,Ti,3.0,,
17.0,375530,HO,1.0,,
18.0,397471,O,1.0,HHO,1.0
19.0,752,HO,1.0,,
20.0,11091693,Ca,2.0,,
21.0,80043,Ca,2.0,,
21.5,11434,Ca,2.0,,
22.0,2389859,Ca,2.0,,
23.0,4358652,Ti,2.0,,
23.5,3977270,Ti,2.0,,
24.0,48196266,Ti,2.0,Mg,1.0
24.5,2996573,Ti,2.0,,
25.0,3951131,Ti,2.0,Mg,1.0
26.0,1130419,Mg,1.0,NC,1.0
27.0,158,NC,1.0,NC,1.0
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,34658766,OO,1.0,,
33.0,140076,HOO,1.0,,
34.0,139366,OO,1.0,OO,1.0
34.5,38100707,Ga,2.0,,
35.0,561,HOO,1.0,HOO,1.0
35.5,25294812,Ga,2.0,,
36.0,139,OO,1.0,,
40.0,6211348,Ca,1.0,,
42.0,44824,Ca,1.0,,
43.0,6403,Ca,1.0,,
44.0,1469803,Ca,1.0,COO,1.0
45.0,1434,COO,1.0,NNO,1.0
46.0,2397750,Ti,1.0,COO,1.0
47.0,2194272,Ti,1.0,TiH,1.0
48.0,31210836,Ti,1.0,OOO,1.0
49.0,1710606,Ti,1.0,TiH,1.0
50.0,1677378,Ti,1.0,OOO,1.0
51.0,4572,TiH,1.0,,
52.0,109,OOO,1.0,OOO,1.0
60.0,19809,TiN,1.0,,
61.0,18155,TiN,1.0,TiN,1.0
62.0,946949,TiO,1.0,TiN,1.0
63.0,711625,TiO,1.0,TiN,1.0
64.0,7064097,TiO,1.0,TiN,1.0
65.0,561097,TiO,1.0,Ba,2.0
66.0,564221,TiO,1.0,Ba,2.0
67.0,824353,Ba,2.0,TiO,1.0
67.5,2264077,Ba,2.0,,
68.0,2711066,Ba,2.0,TiO,1.0
68.5,3842071,Ba,2.0,,
69.0,83212589,Ga,1.0,Ba,2.0
70.0,96161,GaH,1.0,,
71.0,38915599,Ga,1.0,GaHH,1.0
72.0,63840,GaH,1.0,,
73.0,333,GaHH,1.0,,
78.0,212255,TiOO,1.0,,
79.0,193683,TiOO,1.0,,
80.0,1958910,TiOO,1.0,TiOO,1.0
81.0,146702,TiOO,1.0,TiOO,1.0
82.0,151120,TiOO,1.0,TiOO,1.0
83.0,584,TiOO,1.0,TiOO,1.0
84.0,574,TiOO,1.0,TiOO,1.0
106.0,152,TiTiN,1.0,,
107.0,29616243,Ag,1.0,TiTiN,1.0
108.0,2940,TiTiN,1.0,TiTiN,1.0
109.0,27560489,Ag,1.0,TiTiN,1.0
110.0,13376,TiTiN,1.0,TiTiN,1.0
111.0,2174,TiTiN,1.0,TiTiN,1.0
112.0,1971,TiTiN,1.0,TiTiN,1.0
113.0,141,TiTiN,1.0,TiTiN,1.0
114.0,69,TiTiN,1.0,,
156.0,57173,Dy,1.0,,
158.0,57173,Dy,1.0,,
160.0,1314994,Dy,1.0,,
161.0,10805825,Dy,1.0,,
162.0,14579288,Dy,1.0,,
163.0,14236245,Dy,1.0,,
164.0,16122976,Dy,1.0,,
