mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2289188,N,2.0,,
7.5,9193,N,2.0,,
8.0,61414921,O,2.0,,
9.0,123075,O,2.0,,
12.0,1491289,C,1.0,,
13.0,16586,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,104093090,O,1.0,,
17.0,242668,HO,1.0,,
18.0,2523572,Fe,3.0,O,1.0
18.66666603088379,36568715,Fe,3.0,,
19.0,877816,Fe,3.0,HO,1.0
19.33333396911621,119635,Fe,3.0,,
20.0,23767915,Ca,2.0,,
21.0,171521,Ca,2.0,,
21.5,24503,Ca,2.0,,
22.0,5121128,Ca,2.0,,
24.0,53437,Ca,2.0,CC,1.0
25.0,1078230,Cr,2.0,CC,1.0
26.0,20540072,Cr,2.0,NC,1.0
26.5,2327785,Cr,2.0,,
27.0,8049336,Fe,2.0,Cr,2.0
28.0,117970421,Fe,2.0,NN,1.0
28.5,2830097,Fe,2.0,,
29.0,385977,Fe,2.0,NN,1.0
32.0,9199844,OO,1.0,,
33.0,55603,HOO,1.0,,
34.0,37173,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,CCC,1.0
40.0,14498428,Ca,1.0,,
42.0,104627,Ca,1.0,,
43.0,14946,Ca,1.0,,
44.0,3161835,Ca,1.0,COO,1.0
45.0,407,COO,1.0,,
46.0,146,COO,1.0,COO,1.0
48.0,1957219,OOO,1.0,Ca,1.0
50.0,550653,Cr,1.0,OOO,1.0
52.0,10266758,Cr,1.0,,
53.0,1163892,Cr,1.0,,
54.0,4397677,Fe,1.0,Cr,1.0
56.0,64879976,Fe,1.0,,
57.0,1556553,Fe,1.0,,
58.0,212257,Fe,1.0,,
58.5,1882014,Sb,2.0,,
60.5,14005120,Sb,2.0,,
61.5,10436626,Sb,2.0,,
62.0,1792,CrC,1.0,,
64.0,36434,CrC,1.0,CrN,1.0
65.0,4250,CrC,1.0,CrC,1.0
66.0,129402,CrO,1.0,CrN,1.0
66.5,35447680,Cs,2.0,,
67.0,5127,CrN,1.0,CrN,1.0
68.0,1614550,CrO,1.0,CrN,1.0
69.0,182872,CrO,1.0,,
70.0,49432,CrO,1.0,CrO,1.0
71.0,366,CrO,1.0,,
72.0,92,CrO,1.0,,
117.0,3301780,Sb,1.0,,
121.0,24570387,Sb,1.0,,
123.0,18309871,Sb,1.0,,
133.0,57173677,Cs,1.0,,
144.0,759593,Sm,1.0,,
147.0,3675450,Sm,1.0,,
148.0,2768839,Sm,1.0,,
149.0,3381414,Sm,1.0,,
150.0,1813222,Sm,1.0,,
152.0,6297272,Sm,1.0,,
154.0,5562181,Sm,1.0,,
196.0,228694,Hg,1.0,,
198.0,11549082,Hg,1.0,,
199.0,19439050,Hg,1.0,,
200.0,26414240,Hg,1.0,,
201.0,15093851,Hg,1.0,,
202.0,33961163,Hg,1.0,,
204.0,7775620,Hg,1.0,,
