mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10198,HH,1.0,,
3.0,1431282,Li,2.0,HHH,1.0
3.5,17909728,Li,2.0,,
6.0,3419611,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,27597798,Li,1.0,N,2.0
7.5,3481,N,2.0,,
8.0,77698612,O,2.0,,
9.0,155708,O,2.0,,
12.0,744398,C,1.0,,
13.0,8279,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,133963128,O,1.0,,
17.0,271564,HO,1.0,,
18.0,270811,O,1.0,HHO,1.0
19.0,101035401,F,1.0,HO,1.0
24.0,1398,CC,1.0,,
25.0,216503,V,2.0,,
25.5,72023417,V,2.0,,
26.0,1190,NC,1.0,,
28.0,1421,NN,1.0,,
32.0,10835393,OO,1.0,,
33.0,90782,HOO,1.0,,
34.0,44051,OO,1.0,OO,1.0
35.0,363,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,29026,COO,1.0,NNO,1.0
45.0,319,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
48.0,3081105,OOO,1.0,,
50.0,163580,V,1.0,OOO,1.0
51.0,48255689,V,1.0,,
98.5,53692811,Au,2.0,,
107.0,22429739,Ag,1.0,,
109.0,20870915,Ag,1.0,,
117.5,303104,U,2.0,,
119.0,42997548,U,2.0,,
196.0,28867,Hg,1.0,,
197.0,86601309,Au,1.0,,
198.0,1457788,Hg,1.0,,
199.0,2455444,Hg,1.0,AuHH,1.0
200.0,3334150,Hg,1.0,,
201.0,1905228,Hg,1.0,,
202.0,4286764,Hg,1.0,,
204.0,981481,Hg,1.0,,
211.0,93019,AuN,1.0,,
212.0,373,AuN,1.0,,
225.0,154,AuNN,1.0,,
235.0,151552,U,1.0,,
238.0,21498774,U,1.0,,
251.0,23749,UO,1.0,,
253.0,47,UO,1.0,,
254.0,3369107,UO,1.0,,
256.0,6751,UO,1.0,,
