mc,counts,ion,charge,ion2,charge2
1.0,101758697,H,1.0,,
2.0,8987213,HH,1.0,,
3.0,1462943,HHH,1.0,,
3.3333332538604736,1060974,B,3.0,,
3.6666667461395264,4297481,B,3.0,,
5.0,2025496,B,2.0,,
5.5,8204282,B,2.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,10479970,N,2.0,,
7.5,42088,N,2.0,,
8.0,64073373,O,2.0,,
9.0,128403,O,2.0,,
10.0,3215073,B,1.0,,
11.0,13022671,B,1.0,,
12.0,427815,C,1.0,,
13.0,4758,C,1.0,,
14.0,17466617,N,1.0,,
15.0,70147,N,1.0,,
16.0,108598940,O,1.0,,
17.0,9382828,HO,1.0,,
18.0,2059146,HHO,1.0,O,1.0
19.0,39988638,F,1.0,HO,1.0
20.0,3690,HHO,1.0,,
22.5,28578433,Sc,2.0,,
24.0,442,CC,1.0,,
25.0,1428921,Cr,2.0,,
26.0,27534238,Cr,2.0,BO,1.0
26.5,3085171,Cr,2.0,,
27.0,2033710,BO,1.0,Cr,2.0
28.0,248140,NN,1.0,BO,1.0
29.0,4501,BO,1.0,NN,1.0
31.5,8850919,Cu,2.0,,
32.0,19131489,Zn,2.0,OO,1.0
32.5,3939426,Cu,2.0,,
33.0,6984775,Zn,2.0,HOO,1.0
33.5,825527,Zn,2.0,,
34.0,4175526,Zn,2.0,HHOO,1.0
35.0,9002922,Ge,2.0,Zn,2.0
36.0,11865830,Ge,2.0,HHOO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
42.0,66143,BOO,1.0,,
43.0,267914,BOO,1.0,,
44.0,48324,NNO,1.0,COO,1.0
45.0,43302150,Sc,1.0,BOO,1.0
46.0,119,NNO,1.0,COO,1.0
48.0,1732641,OOO,1.0,,
50.0,782034,Cr,1.0,OOO,1.0
52.0,14695808,Cr,1.0,,
53.0,1665992,Cr,1.0,,
54.0,420882,Cr,1.0,,
62.0,1015,CrC,1.0,,
63.0,13829562,Cu,1.0,,
64.0,15816547,Zn,1.0,CrC,1.0
65.0,6412717,Cu,1.0,CuHH,1.0
66.0,9470842,Zn,1.0,CrN,1.0
67.0,1476530,Zn,1.0,CuHH,1.0
68.0,8790146,Zn,1.0,CrO,1.0
69.0,303469,CrO,1.0,CrN,1.0
70.0,5514089,Ge,1.0,Zn,1.0
71.0,608,CrO,1.0,,
72.0,7000136,Ge,1.0,CrO,1.0
73.0,1992695,Ge,1.0,,
74.0,9324795,Ge,1.0,,
75.0,1992695,Ge,1.0,,
79.0,1388526,CuO,1.0,,
81.0,620797,CuO,1.0,CuO,1.0
83.0,1238,CuO,1.0,,
84.0,179864,Sr,1.0,,
86.0,2967760,Sr,1.0,,
87.0,2098416,Sr,1.0,,
88.0,24761312,Sr,1.0,,
127.0,172971,CuZn,1.0,,
128.0,159803,ZnZn,1.0,,
129.0,176285,CuZn,1.0,CuZn,1.0
130.0,198070,ZnZn,1.0,ZnZn,1.0
131.0,138069,CuZn,1.0,CuZn,1.0
132.0,182794,ZnZn,1.0,ZnZn,1.0
133.0,47395,CuZn,1.0,ZnZn,1.0
134.0,76058,ZnZn,1.0,ZnZn,1.0
135.0,11380,ZnZn,1.0,ZnZn,1.0
136.0,26177,ZnZn,1.0,ZnZn,1.0
137.0,332,ZnZn,1.0,ZnZn,1.0
138.0,44827,La,1.0,ZnZn,1.0
139.0,43257352,La,1.0,,
140.0,24,ZnZn,1.0,,
