mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6308,HH,1.0,,
3.0,23,HHH,1.0,,
3.3333332538604736,5169458,B,3.0,,
3.6666667461395264,20938916,B,3.0,,
4.5,120500189,Be,2.0,,
5.0,8123434,B,2.0,,
5.5,32904012,B,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,1702092,O,2.0,,
9.0,67483519,Be,1.0,O,2.0
10.0,15019315,B,1.0,BeH,1.0
11.0,59826558,B,1.0,BeHH,1.0
12.0,5631389,Mg,2.0,C,1.0
12.5,652709,Mg,2.0,,
13.0,729862,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,13342217,S,2.0,O,1.0
16.5,86760,S,2.0,,
17.0,460733,S,2.0,HO,1.0
17.5,60892763,Cl,2.0,,
18.0,1001221,Fe,3.0,O,1.0
18.5,19440697,Cl,2.0,,
18.66666603088379,15732906,Fe,3.0,,
19.0,377452,Fe,3.0,,
19.33333396911621,51470,Fe,3.0,,
24.0,7923403,Mg,1.0,CC,1.0
25.0,1308228,Mg,1.0,BeO,1.0
26.0,1143527,Mg,1.0,BO,1.0
27.0,2277093,Fe,2.0,BO,1.0
27.5,10041682,Mn,2.0,,
28.0,34203397,Fe,2.0,NN,1.0
28.5,820548,Fe,2.0,,
29.0,112119,Fe,2.0,BO,1.0
30.66666603088379,1656016,Mo,3.0,,
31.33333396911621,1040605,Mo,3.0,,
31.66666603088379,1779099,Mo,3.0,,
32.0,20955655,S,1.0,Mo,3.0
32.33333206176758,1074173,Mo,3.0,,
32.66666793823242,2696622,Mo,3.0,,
33.0,160703,S,1.0,HOO,1.0
33.33333206176758,1074173,Mo,3.0,,
34.0,843501,S,1.0,,
35.0,39580293,Cl,1.0,,
37.0,12636452,Cl,1.0,,
42.0,145,BOO,1.0,,
43.0,590,BOO,1.0,,
45.0,13455,W,4.0,,
45.5,3538889,W,4.0,,
45.75,1924187,W,4.0,,
46.0,6890975,W,4.0,Mo,2.0
46.5,3175581,W,4.0,,
47.0,1734342,Mo,2.0,,
47.5,2965165,Mo,2.0,,
48.0,3114400,Mo,2.0,OOO,1.0
48.5,1790288,Mo,2.0,,
49.0,4494370,Mo,2.0,,
50.0,1790288,Mo,2.0,,
54.0,1124897,Fe,1.0,,
55.0,6225843,Mn,1.0,,
56.0,17785023,Fe,1.0,,
57.0,426685,Fe,1.0,,
58.0,58184,Fe,1.0,,
60.0,20083,W,3.0,,
60.66666793823242,5281925,W,3.0,,
61.0,2871921,W,3.0,,
61.33333206176758,6165592,W,3.0,,
62.0,4739673,W,3.0,,
71.0,28217,MnO,1.0,,
73.0,56,MnO,1.0,,
87.0,165,MnOO,1.0,,
90.0,7631,W,2.0,,
91.0,2007131,W,2.0,,
91.5,1091330,W,2.0,,
92.0,3584937,W,2.0,Mo,1.0
92.5,12205664,Re,2.0,,
93.0,1801076,W,2.0,,
93.5,20429802,Re,2.0,,
94.0,780453,Mo,1.0,,
95.0,1334324,Mo,1.0,,
96.0,1401460,Mo,1.0,,
97.0,805629,Mo,1.0,,
98.0,2022466,Mo,1.0,,
100.0,805629,Mo,1.0,,
104.0,1388,MoC,1.0,,
106.0,872,MoC,1.0,,
107.0,50717008,Ag,1.0,MoC,1.0
108.0,1566,MoC,1.0,,
109.0,47191786,Ag,1.0,MoC,1.0
110.0,2260,MoC,1.0,,
111.0,25,MoC,1.0,,
112.0,900,MoC,1.0,,
180.0,9840,W,1.0,,
182.0,2588143,W,1.0,,
183.0,1407241,W,1.0,,
184.0,3026745,W,1.0,MoMo,1.0
185.0,6591059,Re,1.0,,
186.0,2329484,W,1.0,MoMo,1.0
187.0,11044138,Re,1.0,MoMo,1.0
188.0,14863,MoMo,1.0,MoMo,1.0
189.0,14840,MoMo,1.0,MoMo,1.0
190.0,32674,MoMo,1.0,MoMo,1.0
191.0,18160,MoMo,1.0,MoMo,1.0
192.0,33693,MoMo,1.0,MoMo,1.0
193.0,27818,MoMo,1.0,MoMo,1.0
194.0,30783,MoMo,1.0,MoMo,1.0
195.0,21460,MoMo,1.0,MoMo,1.0
196.0,31069,MoMo,1.0,WN,1.0
197.0,7013,MoMo,1.0,MoMo,1.0
198.0,33537,WO,1.0,MoMo,1.0
199.0,7608,WO,1.0,WC,1.0
200.0,22372,WO,1.0,WN,1.0
202.0,12535,WO,1.0,WO,1.0
204.0,25,WO,1.0,,
