mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2466,HH,1.0,,
3.0,818370,Li,2.0,,
3.5,10240684,Li,2.0,,
6.0,2918492,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,63589153,N,2.0,Li,1.0
7.5,177779,N,2.0,,
8.0,41051872,O,2.0,,
9.0,82268,O,2.0,,
12.0,44377204,Mg,2.0,C,1.0
12.5,5516486,Mg,2.0,,
13.0,6132777,Mg,2.0,C,1.0
14.0,73778504,N,1.0,,
15.0,296299,N,1.0,,
16.0,69579445,O,1.0,,
17.0,128813,HO,1.0,,
18.0,139783,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
24.0,76361317,Mg,1.0,CC,1.0
25.0,10903931,Mg,1.0,Cr,2.0
25.5,26030510,V,2.0,,
26.0,32674529,Cr,2.0,Mg,1.0
26.5,2477854,Cr,2.0,,
27.0,627113,Cr,2.0,NC,1.0
27.5,10982180,Mn,2.0,,
28.0,4929751,NN,1.0,,
29.0,39596,NN,1.0,NN,1.0
29.5,23184601,Co,2.0,,
30.0,79,NN,1.0,,
30.66666603088379,1007724,Mo,3.0,,
31.33333396911621,633232,Mo,3.0,,
31.5,2797627,Cu,2.0,,
31.66666603088379,1082623,Mo,3.0,,
32.0,4973596,OO,1.0,Mo,3.0
32.33333206176758,653659,Mo,3.0,,
32.5,1245187,Cu,2.0,,
32.66666793823242,1640957,Mo,3.0,,
33.0,12953,HOO,1.0,,
33.33333206176758,653659,Mo,3.0,,
34.0,15426,OO,1.0,OO,1.0
34.5,2547299,Ga,2.0,,
35.0,51,HOO,1.0,HOO,1.0
35.5,1691135,Ga,2.0,,
44.0,573632,NNO,1.0,COO,1.0
45.0,4630,NNO,1.0,NNO,1.0
46.0,1626497,Mo,2.0,NNO,1.0
47.0,1021342,Mo,2.0,,
47.5,1746166,Mo,2.0,,
48.0,2349679,Mo,2.0,OOO,1.0
48.5,1054289,Mo,2.0,,
49.0,2646705,Mo,2.0,,
50.0,1694849,Mo,2.0,Cr,1.0
51.0,13535865,V,1.0,,
52.0,11365786,Cr,1.0,,
53.0,1288484,Cr,1.0,,
54.0,325511,Cr,1.0,,
55.0,6918773,Mn,1.0,,
56.5,1036815,In,2.0,,
57.5,23075169,In,2.0,,
59.0,13447068,Co,1.0,,
62.0,1220,CrC,1.0,,
63.0,4512303,Cu,1.0,,
64.0,72763,CrN,1.0,CrC,1.0
65.0,2074090,Cu,1.0,Ba,2.0
66.0,1051710,CrN,1.0,Ba,2.0
67.0,1613078,Ba,2.0,CrN,1.0
67.5,4131496,Ba,2.0,,
68.0,5833649,Ba,2.0,CrO,1.0
68.5,7011023,Ba,2.0,,
69.0,48899692,Ba,2.0,Ga,1.0
70.0,32708,CrO,1.0,GaH,1.0
71.0,3279593,Ga,1.0,MnO,1.0
72.0,4251,GaH,1.0,CrO,1.0
73.0,1357,MnO,1.0,,
75.0,1491422,CoO,1.0,,
77.0,2988,CoO,1.0,,
79.0,242877,CuO,1.0,,
81.0,108588,CuO,1.0,CuO,1.0
83.0,216,CuO,1.0,,
87.0,75710,MnOO,1.0,,
88.0,223,MnOOH,1.0,,
89.0,303,MnOO,1.0,MnOO,1.0
91.0,171821,CoOO,1.0,,
92.0,568876,Mo,1.0,,
93.0,688,CoOO,1.0,CoOO,1.0
94.0,357469,Mo,1.0,,
95.0,611158,Mo,1.0,,
96.0,641908,Mo,1.0,,
97.0,369001,Mo,1.0,,
98.0,926346,Mo,1.0,,
100.0,369001,Mo,1.0,,
103.0,11678,MnOOO,1.0,,
104.0,1732,MoC,1.0,MnOOOH,1.0
105.0,70,MnOOO,1.0,MnOOO,1.0
106.0,1059,MoC,1.0,,
107.0,22794,CoOOO,1.0,MoC,1.0
108.0,1922,MoC,1.0,MoC,1.0
109.0,1240,MoC,1.0,CoOOO,1.0
110.0,2745,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1093,MoC,1.0,,
113.0,1993875,In,1.0,,
115.0,44375326,In,1.0,,
119.0,1272,MnOOOO,1.0,,
122.0,285536,Te,1.0,,
123.0,98839,Te,1.0,,
124.0,527144,Te,1.0,,
125.0,779734,Te,1.0,,
126.0,2086614,Te,1.0,,
128.0,3481351,Te,1.0,,
130.0,3711976,Te,1.0,,
165.0,34776904,Ho,1.0,,
184.0,1595,MoMo,1.0,,
186.0,2004,MoMo,1.0,MoMo,1.0
187.0,3427,MoMo,1.0,MoMo,1.0
188.0,4229,MoMo,1.0,MoMo,1.0
189.0,4222,MoMo,1.0,MoMo,1.0
190.0,9297,MoMo,1.0,MoMo,1.0
191.0,5167,MoMo,1.0,MoMo,1.0
192.0,9587,MoMo,1.0,MoMo,1.0
193.0,7915,MoMo,1.0,MoMo,1.0
194.0,7832,MoMo,1.0,MoMo,1.0
195.0,5592,MoMo,1.0,MoMo,1.0
196.0,6564,MoMo,1.0,MoMo,1.0
197.0,1342,MoMo,1.0,MoMo,1.0
198.0,3369,MoMo,1.0,MoMo,1.0
200.0,671,MoMo,1.0,,
