mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6115,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1991217,N,2.0,,
7.5,7996,N,2.0,,
8.0,80306997,O,2.0,,
9.0,160935,O,2.0,,
12.0,411509,C,1.0,,
13.0,4576,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,127471422,O,1.0,,
17.0,267264,HO,1.0,,
18.0,256784,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,21197,Ca,2.0,CC,1.0
26.0,1529,NC,1.0,,
27.5,34708578,Mn,2.0,,
28.0,7670,NN,1.0,,
29.0,18964828,Ni,2.0,NN,1.0
29.5,34708578,Co,2.0,,
30.0,7247151,Ni,2.0,,
30.5,305435,Ni,2.0,,
31.0,999607,Ni,2.0,,
32.0,12257839,OO,1.0,Ru,3.0
32.66666793823242,229493,Ru,3.0,,
33.0,1601474,Ru,3.0,HOO,1.0
33.33333206176758,1521901,Ru,3.0,,
33.66666793823242,2053359,Ru,3.0,,
34.0,3862584,Ru,3.0,OO,1.0
34.66666793823242,2258695,Ru,3.0,,
35.0,270,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
37.5,34708578,As,2.0,,
40.0,6767131,Ca,1.0,,
42.0,48834,Ca,1.0,,
43.0,6976,Ca,1.0,,
44.0,1475918,Ca,1.0,COO,1.0
45.0,176,COO,1.0,,
46.0,63,COO,1.0,COO,1.0
48.0,4477510,OOO,1.0,Ru,2.0
49.0,395677,Ru,2.0,,
49.5,2644793,Ru,2.0,,
50.0,2643917,Ru,2.0,OOO,1.0
50.5,3540274,Ru,2.0,,
51.0,6580746,Ru,2.0,,
52.0,3894302,Ru,2.0,,
55.0,18395546,Mn,1.0,,
58.0,9482383,Ni,1.0,,
58.5,3260523,Sb,2.0,,
59.0,20527764,Co,1.0,NiH,1.0
60.0,3623575,Ni,1.0,,
60.33333206176758,18395546,Ta,3.0,,
60.5,24263379,Sb,2.0,,
61.0,171711,Ni,1.0,NiH,1.0
61.5,18081087,Sb,2.0,,
62.0,500604,Ni,1.0,NiH,1.0
63.0,2619,NiH,1.0,,
64.0,124950,Ni,1.0,,
65.0,654,NiH,1.0,,
70.0,8344,NiC,1.0,,
71.0,3506183,MnO,1.0,NiC,1.0
72.0,3188,NiC,1.0,,
73.0,7196,MnO,1.0,NiC,1.0
74.0,1460041,NiO,1.0,NiC,1.0
75.0,25693234,As,1.0,CoO,1.0
76.0,560803,NiO,1.0,NiO,1.0
77.0,31872,NiO,1.0,CoO,1.0
78.0,78051,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,19387,NiO,1.0,NiO,1.0
82.0,38,NiO,1.0,,
