mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7630,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,57435143,O,2.0,,
9.0,115100,O,2.0,,
12.0,1055806,C,1.0,,
13.0,11743,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,2533658,Ti,3.0,,
15.666666984558105,2311963,Ti,3.0,,
16.0,114539898,O,1.0,Ti,3.0
16.33333396911621,1741890,Ti,3.0,,
16.66666603088379,1710219,Ti,3.0,,
17.0,231368,HO,1.0,,
18.0,184281,O,1.0,HHO,1.0
19.0,463,HO,1.0,,
23.0,5170731,Ti,2.0,,
23.5,4718292,Ti,2.0,,
24.0,47701698,Ti,2.0,CC,1.0
24.5,3554878,Ti,2.0,,
25.0,3490243,Ti,2.0,,
26.0,3061,NC,1.0,,
27.0,34,NC,1.0,,
28.0,4128,NN,1.0,,
29.0,58860161,Ni,2.0,,
30.0,22492683,Ni,2.0,,
30.5,947967,Ni,2.0,,
31.0,3102439,Ni,2.0,,
32.0,6421090,OO,1.0,Ni,2.0
33.0,32655,HOO,1.0,,
34.0,22866,OO,1.0,OO,1.0
35.0,8833464,Ge,2.0,HOO,1.0
36.0,11806526,Ge,2.0,OO,1.0
36.5,3360975,Ge,2.0,,
37.0,15727642,Ge,2.0,,
37.5,3360975,Ge,2.0,,
44.0,20864,COO,1.0,NNO,1.0
45.0,224,COO,1.0,,
46.0,2688861,Ti,1.0,COO,1.0
47.0,2466298,Ti,1.0,TiH,1.0
48.0,26056511,Ti,1.0,OOO,1.0
49.0,1966488,Ti,1.0,TiH,1.0
50.0,1831177,Ti,1.0,TiH,1.0
51.0,8630,TiH,1.0,,
51.5,32317073,Rh,2.0,,
58.0,33550290,Ni,1.0,,
59.0,183850,NiH,1.0,,
60.0,12828365,Ni,1.0,TiN,1.0
61.0,617505,Ni,1.0,NiH,1.0
62.0,2241149,Ni,1.0,TiO,1.0
63.0,380374,TiO,1.0,NiH,1.0
64.0,4140266,TiO,1.0,Ni,1.0
65.0,278343,TiO,1.0,NiH,1.0
66.0,277564,TiO,1.0,TiO,1.0
67.0,551,TiO,1.0,,
68.0,541,TiO,1.0,,
70.0,5185743,Ge,1.0,NiC,1.0
71.0,694,NiC,1.0,,
72.0,6871621,Ge,1.0,NiC,1.0
73.0,1950636,Ge,1.0,NiC,1.0
74.0,12466477,Ge,1.0,NiO,1.0
75.0,1949402,Ge,1.0,NiC,1.0
76.0,1284299,NiO,1.0,NiO,1.0
77.0,53810,NiO,1.0,,
78.0,224564,NiO,1.0,TiOO,1.0
79.0,41989,TiOO,1.0,NiO,1.0
80.0,467974,TiOO,1.0,NiO,1.0
81.0,31722,TiOO,1.0,TiOO,1.0
82.0,33052,TiOO,1.0,TiOO,1.0
83.0,126,TiOO,1.0,TiOO,1.0
84.0,233,NiCC,1.0,TiOO,1.0
90.0,870791,NiOO,1.0,,
92.0,336252,NiOO,1.0,NiOO,1.0
93.0,531097,Os,2.0,NiOO,1.0
93.5,517073,Os,2.0,,
94.0,4345402,Os,2.0,NiOO,1.0
94.5,5203048,Os,2.0,,
95.0,8531763,Os,2.0,NiOO,1.0
96.0,13261658,Os,2.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
103.0,19390245,Rh,1.0,,
104.5,43581881,Bi,2.0,,
106.0,122904,NiOOO,1.0,TiTiN,1.0
107.0,143,TiTiN,1.0,TiTiN,1.0
108.0,49187,NiOOO,1.0,TiTiN,1.0
109.0,3406,NiOOO,1.0,TiTiN,1.0
110.0,13634,TiTiN,1.0,NiOOO,1.0
111.0,1118,TiTiN,1.0,TiTiN,1.0
112.0,2632,NiOOO,1.0,TiTiN,1.0
113.0,72,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
117.5,387804,U,2.0,,
119.0,55012893,U,2.0,,
132.0,382302,NiNiO,1.0,,
134.0,292950,NiNiO,1.0,NiNiO,1.0
135.0,12314,NiNiO,1.0,NiNiO,1.0
136.0,96714,NiNiO,1.0,NiNiO,1.0
137.0,4705,NiNiO,1.0,NiNiO,1.0
138.0,25767,NiNiO,1.0,NiNiO,1.0
139.0,649,NiNiO,1.0,NiNiO,1.0
140.0,4912,NiNiO,1.0,NiNiO,1.0
141.0,162,NiNiO,1.0,NiNiO,1.0
142.0,531,NiNiO,1.0,NiNiO,1.0
144.0,1335838,Sm,1.0,NiNiO,1.0
147.0,6463414,Sm,1.0,,
148.0,4869105,Sm,1.0,,
149.0,5946341,Sm,1.0,,
150.0,3188617,Sm,1.0,,
152.0,11073984,Sm,1.0,,
154.0,9781300,Sm,1.0,,
209.0,73867597,Bi,1.0,,
235.0,255951,U,1.0,,
238.0,36308512,U,1.0,,
251.0,28684,UO,1.0,,
253.0,57,UO,1.0,,
254.0,4069061,UO,1.0,,
256.0,8154,UO,1.0,,
