mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19360,HH,1.0,,
3.0,122,HHH,1.0,,
6.0,35056626,C,2.0,,
6.5,389911,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,3057615,O,2.0,,
9.0,11440863,Al,3.0,O,2.0
12.0,50855561,Mg,2.0,C,1.0
12.5,3601941,Mg,2.0,,
13.0,4247699,Mg,2.0,C,1.0
13.5,38115787,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,4563605,O,1.0,,
17.0,14579,HO,1.0,,
18.0,9288,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,46223060,Mg,1.0,CC,1.0
25.0,5742126,Mg,1.0,CC,1.0
26.0,6451504,Mg,1.0,NC,1.0
27.0,25539170,Al,1.0,NC,1.0
28.0,119545,AlH,1.0,NN,1.0
29.0,1076,AlHH,1.0,NN,1.0
31.5,32178871,Cu,2.0,,
32.0,17682,OO,1.0,,
32.5,14322387,Cu,2.0,,
33.0,145,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
34.5,13607106,Ga,2.0,,
35.5,9033670,Ga,2.0,,
36.0,75154,CCC,1.0,,
37.0,619983,Se,2.0,CCC,1.0
38.0,6174757,Se,2.0,,
38.5,5214239,Se,2.0,,
39.0,16122977,Se,2.0,,
40.0,34029774,Se,2.0,,
41.0,6449191,Se,2.0,,
43.0,105023,AlO,1.0,,
44.0,1167,COO,1.0,NNO,1.0
45.0,210,AlO,1.0,,
48.0,121,OOO,1.0,,
59.0,1412,AlOO,1.0,,
63.0,52752248,Cu,1.0,,
65.0,23537795,Cu,1.0,Ba,2.0
66.0,57173,Ba,2.0,,
67.0,1372745,Ba,2.0,CuHH,1.0
67.5,3773462,Ba,2.0,,
68.0,4516720,Ba,2.0,,
68.5,6403452,Ba,2.0,,
69.0,61610356,Ba,2.0,Ga,1.0
70.0,85750,GaH,1.0,AlAlO,1.0
71.0,13688070,Ga,1.0,GaHH,1.0
72.0,50817,GaH,1.0,,
73.0,459,GaHH,1.0,,
74.0,1029126,Se,1.0,,
76.0,10291262,Se,1.0,,
77.0,8690398,Se,1.0,,
78.0,26871628,Se,1.0,,
79.0,149894,CuO,1.0,,
80.0,56716290,Se,1.0,,
81.0,67016,CuO,1.0,CuO,1.0
82.0,10748651,Se,1.0,,
83.0,133,CuO,1.0,,
159.0,102912618,Tb,1.0,,
