mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,193499,HH,1.0,,
3.0,4554,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,6489534,N,2.0,,
7.5,26062,N,2.0,,
8.0,8731878,O,2.0,,
9.0,17498,O,2.0,,
12.0,1729472,C,1.0,,
13.0,19235,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,146939,HO,1.0,,
17.5,184284395,Cl,2.0,,
18.0,35703,O,1.0,HHO,1.0
18.5,58834861,Cl,2.0,,
19.0,294,HO,1.0,,
23.0,48623853,Na,1.0,,
24.0,6386,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,28679,NC,1.0,,
27.0,434,NC,1.0,NC,1.0
28.0,86735,NN,1.0,,
29.0,696,NN,1.0,NN,1.0
32.0,175828,OO,1.0,,
33.0,3912,HOO,1.0,,
34.0,846,OO,1.0,OO,1.0
35.0,108727790,Cl,1.0,,
36.0,44,CCC,1.0,,
37.0,34712566,Cl,1.0,,
39.0,181269718,K,1.0,,
41.0,13031192,K,1.0,,
44.0,2620,NNO,1.0,COO,1.0
48.0,4608,OOO,1.0,,
