mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8612,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,879799,N,2.0,,
7.5,3533,N,2.0,,
8.0,73947529,O,2.0,,
9.0,148191,O,2.0,,
12.0,695912,C,1.0,,
13.0,7740,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,170983559,O,1.0,S,2.0
16.5,435480,S,2.0,,
17.0,2590448,S,2.0,HO,1.0
18.0,241364,O,1.0,HHO,1.0
19.0,609,HO,1.0,,
24.0,810,CC,1.0,,
25.0,86601,V,2.0,,
25.5,28809367,V,2.0,,
26.0,1299,NC,1.0,,
27.5,28867103,Mn,2.0,,
28.0,2246,NN,1.0,,
32.0,112817307,S,1.0,OO,1.0
33.0,5497772,Zn,2.0,S,1.0
33.5,679696,Zn,2.0,,
34.0,7317033,S,1.0,Zn,2.0
34.5,17249989,Ga,2.0,,
35.0,99791,Zn,2.0,HOO,1.0
35.5,11452157,Ga,2.0,,
36.0,43,OO,1.0,,
44.0,27182,COO,1.0,NNO,1.0
45.0,295,COO,1.0,,
46.0,106,COO,1.0,COO,1.0
48.0,2536842,OOO,1.0,,
50.0,66346,V,1.0,OOO,1.0
51.0,16997526,V,1.0,,
55.0,15010893,Mn,1.0,,
58.5,5423551,Sb,2.0,,
60.5,40359673,Sb,2.0,,
61.5,30076056,Sb,2.0,,
64.0,12025210,Zn,1.0,,
66.0,6903361,Zn,1.0,,
67.0,1014472,Zn,1.0,,
68.0,4651727,Zn,1.0,,
69.0,29741363,Ga,1.0,,
70.0,218474,Zn,1.0,GaH,1.0
71.0,22928795,Ga,1.0,MnO,1.0
72.0,46482,GaH,1.0,,
73.0,6750,MnO,1.0,GaHH,1.0
87.0,570138,MnOO,1.0,,
88.0,3345,MnOOH,1.0,,
89.0,2285,MnOO,1.0,MnOO,1.0
103.0,98694,MnOOO,1.0,,
104.0,688,MnOOOH,1.0,,
105.0,593,MnOOO,1.0,MnOOO,1.0
117.0,8891067,Sb,1.0,,
119.0,37016,MnOOOO,1.0,,
120.0,237,MnOOOOH,1.0,,
121.0,66163695,Sb,1.0,MnOOOO,1.0
123.0,49305010,Sb,1.0,,
128.0,117321,ZnZn,1.0,,
130.0,134702,ZnZn,1.0,ZnZn,1.0
131.0,19795,ZnZn,1.0,ZnZn,1.0
132.0,129431,ZnZn,1.0,ZnZn,1.0
133.0,11363,ZnZn,1.0,ZnZn,1.0
134.0,55838,ZnZn,1.0,ZnZn,1.0
135.0,7657,ZnZn,1.0,ZnZn,1.0
136.0,19218,ZnZn,1.0,ZnZn,1.0
137.0,244,ZnZn,1.0,ZnZn,1.0
138.0,1120,ZnZn,1.0,ZnZn,1.0
159.0,57734206,Tb,1.0,,
