mc,counts,ion,charge,ion2,charge2
1.0,18699586,H,1.0,,
2.0,230917,HH,1.0,,
3.0,7216,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2543071,N,2.0,,
7.5,10213,N,2.0,,
8.0,12565503,O,2.0,,
9.0,25181,O,2.0,,
12.0,1104200,C,1.0,,
13.0,12281,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,21664661,O,1.0,,
17.0,366901,HO,1.0,,
18.0,801865,Fe,3.0,O,1.0
18.66666603088379,11825061,Fe,3.0,,
19.0,64761320,F,1.0,Fe,3.0
19.33333396911621,38686,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,3828,CC,1.0,,
25.0,85,CC,1.0,CC,1.0
26.0,6175,NC,1.0,,
27.0,2493199,Fe,2.0,NC,1.0
28.0,39427513,Fe,2.0,NN,1.0
28.5,945660,Fe,2.0,,
29.0,129039,Fe,2.0,NN,1.0
32.0,407366,OO,1.0,,
33.0,11248,HOO,1.0,,
34.0,2150,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
39.0,15023114,K,1.0,,
41.0,1079987,K,1.0,,
44.0,1768,COO,1.0,NNO,1.0
48.0,15927,OOO,1.0,,
50.0,95,OOO,1.0,OOO,1.0
51.5,64476886,Rh,2.0,,
54.0,1545725,Fe,1.0,,
56.0,24438458,Fe,1.0,,
56.5,2102483,In,2.0,,
57.0,586309,Fe,1.0,,
57.5,46792482,In,2.0,,
58.0,177741,Hf,3.0,Fe,1.0
58.5,2118280,Sb,2.0,,
58.66666793823242,2542538,Hf,3.0,,
59.0,9094464,Hf,3.0,,
59.33333206176758,13250536,Hf,3.0,,
59.66666793823242,6698611,Hf,3.0,,
60.0,17211028,Hf,3.0,,
60.5,15763308,Sb,2.0,,
61.5,11746828,Sb,2.0,,
87.0,150446,Hf,2.0,,
88.0,3911597,Hf,2.0,,
88.5,13991484,Hf,2.0,,
89.0,20385441,Hf,2.0,,
89.5,10305555,Hf,2.0,,
90.0,26478507,Hf,2.0,,
96.0,343876,Pt,2.0,,
97.0,14141930,Pt,2.0,,
97.5,14528791,Pt,2.0,,
98.0,10875101,Pt,2.0,,
99.0,3094890,Pt,2.0,,
103.0,41909975,Rh,1.0,,
113.0,3234590,In,1.0,,
115.0,71988438,In,1.0,,
117.0,3309813,Sb,1.0,,
121.0,24630170,Sb,1.0,,
122.0,419099,Te,1.0,,
123.0,18499492,Sb,1.0,Te,1.0
124.0,773722,Te,1.0,,
125.0,1144464,Te,1.0,,
126.0,3062652,Te,1.0,,
128.0,5109793,Te,1.0,,
130.0,5448296,Te,1.0,,
138.0,42984,La,1.0,,
139.0,42941605,La,1.0,,
174.0,58673,Hf,1.0,,
176.0,1525523,Hf,1.0,,
177.0,5456678,Hf,1.0,,
178.0,7950321,Hf,1.0,,
179.0,4019166,Hf,1.0,,
180.0,10326616,Hf,1.0,,
190.0,2644,HfO,1.0,,
191.0,78,HfHO,1.0,,
192.0,261325,Pt,1.0,HfO,1.0
193.0,247959,HfO,1.0,HfHO,1.0
194.0,8285197,Pt,1.0,HfO,1.0
195.0,8328341,Pt,1.0,HfO,1.0
196.0,6561537,Pt,1.0,HfO,1.0
197.0,14131,HfHO,1.0,HfO,1.0
198.0,1734071,Pt,1.0,HfO,1.0
199.0,27,HfHO,1.0,,
