mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6384,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7844197,N,2.0,,
7.5,31502,N,2.0,,
8.0,203372205,O,2.0,,
9.0,407559,O,2.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,308139681,O,1.0,,
17.0,691500,HO,1.0,,
18.0,623142,O,1.0,HHO,1.0
19.0,1385,HO,1.0,,
24.0,22594,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,43732,NC,1.0,,
27.0,662,NC,1.0,NC,1.0
28.0,161188,NN,1.0,,
29.0,1294,NN,1.0,NN,1.0
32.0,78826467,OO,1.0,,
33.0,513711,HOO,1.0,,
34.0,319279,OO,1.0,OO,1.0
35.0,2058,HOO,1.0,HOO,1.0
36.0,525,OO,1.0,CCC,1.0
44.0,614014,COO,1.0,NNO,1.0
45.0,6465,COO,1.0,NNO,1.0
46.0,2225,COO,1.0,COO,1.0
48.0,45829363,OOO,1.0,,
50.0,275527,OOO,1.0,OOO,1.0
52.0,552,OOO,1.0,OOO,1.0
58.0,7281308,Sn,2.0,,
59.0,12036448,Sn,2.0,,
59.5,4259812,Sn,2.0,,
60.0,16048598,Sn,2.0,,
61.0,2278504,Sn,2.0,,
62.0,2773831,Sn,2.0,,
65.0,49532,Ba,2.0,,
66.0,49532,Ba,2.0,,
67.0,1188785,Ba,2.0,,
67.5,3269158,Ba,2.0,,
68.0,3913084,Ba,2.0,,
68.5,5547663,Ba,2.0,,
69.0,35514952,Ba,2.0,,
84.0,297196,Sr,1.0,,
86.0,4903738,Sr,1.0,,
87.0,3467289,Sr,1.0,,
88.0,40914019,Sr,1.0,,
116.0,4223158,Sn,1.0,,
118.0,6981140,Sn,1.0,,
119.0,2470691,Sn,1.0,,
120.0,9308186,Sn,1.0,,
122.0,1321532,Sn,1.0,,
124.0,1608822,Sn,1.0,,
141.0,49532710,Pr,1.0,,
