mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7081,HH,1.0,,
3.0,49,HHH,1.0,,
3.3333332538604736,7627377,B,3.0,,
3.6666667461395264,30894729,B,3.0,,
5.0,12394487,B,2.0,,
5.5,50203932,B,2.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,696219,N,2.0,,
7.5,2796,N,2.0,,
8.0,39547798,O,2.0,,
9.0,79254,O,2.0,,
10.0,19068442,B,1.0,,
10.333333015441895,7967071,P,3.0,,
11.0,77236822,B,1.0,,
12.0,33798781,Mg,2.0,C,1.0
12.5,4225394,Mg,2.0,,
13.0,4695308,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,18969219,P,2.0,,
16.0,139346087,S,2.0,O,1.0
16.5,589170,S,2.0,,
17.0,3302670,S,2.0,HO,1.0
18.0,140447,O,1.0,HHO,1.0
19.0,419,HO,1.0,,
20.0,12650098,Ca,2.0,,
21.0,91289,Ca,2.0,,
21.5,13041,Ca,2.0,,
22.0,2725639,Ca,2.0,,
24.0,61764047,Mg,1.0,Ca,2.0
25.0,7824803,Mg,1.0,,
26.0,9559836,Mg,1.0,BO,1.0
27.0,3538865,BO,1.0,,
27.5,29808773,Mn,2.0,,
28.0,2525,BO,1.0,NN,1.0
29.0,7091,BO,1.0,,
31.0,12329992,P,1.0,,
31.5,7350951,Cu,2.0,,
32.0,121671174,S,1.0,OO,1.0
32.5,3271811,Cu,2.0,,
33.0,1026022,S,1.0,HOO,1.0
34.0,5255140,S,1.0,OO,1.0
35.0,2673584,Ge,2.0,HOO,1.0
36.0,3573326,Ge,2.0,,
36.5,1017224,Ge,2.0,,
37.0,4760088,Ge,2.0,,
37.5,1017224,Ge,2.0,,
40.0,7969561,Ca,1.0,,
42.0,165350,BOO,1.0,Ca,1.0
43.0,445014,BOO,1.0,Ca,1.0
44.0,1721923,Ca,1.0,COO,1.0
44.5,14904386,Y,2.0,,
45.0,1797,BOO,1.0,BOO,1.0
46.5,13041338,Nb,2.0,,
47.0,769808,PO,1.0,,
48.0,373139,OOO,1.0,Ca,1.0
49.0,1542,PO,1.0,,
50.0,2144,OOO,1.0,OOO,1.0
55.0,15202474,Mn,1.0,,
58.0,9470,Hf,3.0,,
58.66666793823242,246220,Hf,3.0,,
59.0,880711,Hf,3.0,,
59.33333206176758,1283187,Hf,3.0,,
59.66666793823242,648696,Hf,3.0,,
60.0,1666723,Hf,3.0,,
60.33333206176758,6520669,Ta,3.0,,
63.0,13279488,Cu,1.0,POO,1.0
65.0,5843341,Cu,1.0,POO,1.0
66.5,7303149,Cs,2.0,,
67.0,93,CuHH,1.0,,
70.0,1791227,Ge,1.0,,
71.0,1873082,MnO,1.0,,
72.0,2394129,Ge,1.0,,
73.0,685294,Ge,1.0,MnO,1.0
74.0,3189259,Ge,1.0,,
75.0,681540,Ge,1.0,,
79.0,670180,CuO,1.0,,
81.0,299631,CuO,1.0,CuO,1.0
83.0,597,CuO,1.0,,
87.0,251038,MnOO,1.0,Hf,2.0
88.0,418328,Hf,2.0,MnOOH,1.0
88.5,1492731,Hf,2.0,,
89.0,9628029,Y,1.0,Hf,2.0
89.5,1099485,Hf,2.0,,
90.0,2824954,Hf,2.0,,
90.5,13041338,Ta,2.0,,
93.0,8346456,Nb,1.0,,
103.0,32099,MnOOO,1.0,,
104.0,219,MnOOOH,1.0,,
105.0,839177,YO,1.0,MnOOO,1.0
107.0,1681,YO,1.0,,
119.0,3676,MnOOOO,1.0,,
133.0,13041338,Cs,1.0,,
174.0,5136,Hf,1.0,,
176.0,133543,Hf,1.0,,
177.0,477674,Hf,1.0,,
178.0,695966,Hf,1.0,,
179.0,351835,Hf,1.0,,
180.0,903985,Hf,1.0,,
181.0,5999015,Ta,1.0,,
190.0,945,HfO,1.0,,
192.0,24584,HfO,1.0,,
193.0,88104,HfO,1.0,HfHO,1.0
194.0,128773,HfO,1.0,HfHO,1.0
195.0,65824,HfO,1.0,HfHO,1.0
196.0,167117,HfO,1.0,HfHO,1.0
197.0,1270,HfHO,1.0,HfO,1.0
198.0,333,HfO,1.0,,
213.0,89397,TaOO,1.0,,
215.0,358,TaOO,1.0,TaOO,1.0
