mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1699,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,98161231,O,2.0,,
9.0,196715,O,2.0,,
9.333333015441895,27946243,Si,3.0,,
9.666666984558105,1424591,Si,3.0,,
10.0,939624,Si,3.0,,
12.0,992531,C,1.0,,
13.0,11039,C,1.0,,
14.0,82434055,Si,2.0,N,1.0
14.5,4070261,Si,2.0,,
15.0,2695032,Si,2.0,N,1.0
15.333333015441895,883333,Ti,3.0,,
15.666666984558105,806041,Ti,3.0,,
16.0,174523723,O,1.0,Ti,3.0
16.33333396911621,607291,Ti,3.0,,
16.66666603088379,596250,Ti,3.0,,
17.0,261110,HO,1.0,,
18.0,1690198,Fe,3.0,O,1.0
18.66666603088379,21441619,Fe,3.0,,
19.0,514935,Fe,3.0,HO,1.0
19.33333396911621,70147,Fe,3.0,,
23.0,2598039,Ti,2.0,,
23.5,2370710,Ti,2.0,,
24.0,23968624,Ti,2.0,CC,1.0
24.5,1786151,Ti,2.0,,
25.0,1753676,Ti,2.0,,
26.0,4093,NC,1.0,,
27.0,3767202,Fe,2.0,NC,1.0
28.0,105078313,Fe,2.0,Si,1.0
28.5,1428921,Fe,2.0,,
29.0,2514948,Si,1.0,Fe,2.0
30.0,1530245,Si,1.0,,
32.0,26644386,OO,1.0,Ru,3.0
32.66666793823242,904983,Ru,3.0,,
33.0,6131068,Ru,3.0,HOO,1.0
33.33333206176758,6001471,Ru,3.0,,
33.66666793823242,8097222,Ru,3.0,,
34.0,15147772,Ru,3.0,OO,1.0
34.66666793823242,8906944,Ru,3.0,,
35.0,328,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
40.0,77342,SiC,1.0,,
41.0,4802,SiC,1.0,SiC,1.0
42.0,189766,SiN,1.0,SiC,1.0
43.0,10319,SiN,1.0,SiN,1.0
44.0,12364235,SiO,1.0,COO,1.0
45.0,658073,SiO,1.0,SiHO,1.0
46.0,2102270,Ti,1.0,SiO,1.0
47.0,1522252,Ti,1.0,TiH,1.0
48.0,27646838,Ti,1.0,OOO,1.0
49.0,2812854,Ru,2.0,Ti,1.0
49.5,10998366,Ru,2.0,,
50.0,12081269,Ru,2.0,Ti,1.0
50.5,14722222,Ru,2.0,,
51.0,27367790,Ru,2.0,TiH,1.0
52.0,16194535,Ru,2.0,OOO,1.0
54.0,2486323,Fe,1.0,,
56.0,39309634,Fe,1.0,,
57.0,943088,Fe,1.0,,
58.0,128602,Fe,1.0,,
60.0,3310764,SiOO,1.0,TiN,1.0
61.0,174039,SiOO,1.0,TiN,1.0
62.0,531238,TiO,1.0,SiOO,1.0
63.0,325093,TiO,1.0,TiN,1.0
64.0,3240394,TiO,1.0,TiN,1.0
65.0,241742,TiO,1.0,TiO,1.0
66.0,243200,TiO,1.0,TiO,1.0
67.0,483,TiO,1.0,,
68.0,474,TiO,1.0,,
70.0,20555,SiSiN,1.0,,
71.0,2178,SiSiN,1.0,SiSiN,1.0
72.0,1435,SiSiN,1.0,SiSiN,1.0
73.0,70,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
78.0,107527,TiOO,1.0,,
79.0,98118,TiOO,1.0,,
80.0,992371,TiOO,1.0,TiOO,1.0
81.0,74318,TiOO,1.0,TiOO,1.0
82.0,76556,TiOO,1.0,TiOO,1.0
83.0,296,TiOO,1.0,TiOO,1.0
84.0,290,TiOO,1.0,TiOO,1.0
96.0,2238644,Ru,1.0,,
98.0,773349,Ru,1.0,,
99.0,5169232,Ru,1.0,,
100.0,5128529,Ru,1.0,,
101.0,6919444,Ru,1.0,,
102.0,12862025,Ru,1.0,,
104.0,7745348,Ru,1.0,SiSiOOO,1.0
105.0,13657,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10189,SiSiOOO,1.0,SiSiOOO,1.0
107.0,510,SiSiOOO,1.0,SiSiOOO,1.0
108.0,6996,RuC,1.0,TiTiN,1.0
109.0,541,TiTiN,1.0,TiTiN,1.0
110.0,4559,TiTiN,1.0,RuC,1.0
111.0,14938,RuC,1.0,TiTiN,1.0
112.0,14955,RuC,1.0,TiTiN,1.0
113.0,19650,RuC,1.0,RuC,1.0
114.0,36444,RuC,1.0,RuC,1.0
115.0,402,RuC,1.0,,
116.0,21438,RuC,1.0,,
117.0,238,RuC,1.0,,
136.0,16500,SiSiOOOOO,1.0,,
137.0,1682,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1317,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,86601,Dy,1.0,,
158.0,86601,Dy,1.0,,
160.0,1991830,Dy,1.0,,
161.0,16367647,Dy,1.0,,
162.0,22083333,Dy,1.0,,
163.0,21563726,Dy,1.0,,
164.0,24421569,Dy,1.0,,
