mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
3.0,971302,Li,2.0,,
3.5,12154402,Li,2.0,,
6.0,3174583,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,21299787,Li,1.0,N,2.0
7.5,11582,N,2.0,,
8.0,76970254,O,2.0,,
9.0,154249,O,2.0,,
12.0,1106893,C,1.0,,
13.0,12311,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,620487,Ti,3.0,,
15.666666984558105,566195,Ti,3.0,,
16.0,120604972,O,1.0,Ti,3.0
16.33333396911621,426585,Ti,3.0,,
16.66666603088379,418829,Ti,3.0,,
17.0,175678,HO,1.0,,
18.0,230793,O,1.0,HHO,1.0
19.0,110801748,F,1.0,HO,1.0
23.0,1477351,Ti,2.0,,
23.5,1348083,Ti,2.0,,
24.0,13630267,Ti,2.0,CC,1.0
24.5,1015679,Ti,2.0,,
25.0,997212,Ti,2.0,,
26.0,5957,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,15513,NN,1.0,,
29.0,12613016,Ni,2.0,NN,1.0
29.5,119324574,Co,2.0,,
30.0,4819860,Ni,2.0,,
30.5,203135,Ni,2.0,,
31.0,664808,Ni,2.0,,
32.0,9130635,OO,1.0,Ni,2.0
33.0,31597,HOO,1.0,,
34.0,36045,OO,1.0,OO,1.0
35.0,24461665,Ge,2.0,HOO,1.0
36.0,32694969,Ge,2.0,OO,1.0
36.5,9307317,Ge,2.0,,
37.0,43553469,Ge,2.0,,
37.5,9307317,Ge,2.0,,
44.0,41509,COO,1.0,NNO,1.0
45.0,418,COO,1.0,,
46.0,871788,Ti,1.0,COO,1.0
47.0,797484,Ti,1.0,TiH,1.0
48.0,10039861,Ti,1.0,OOO,1.0
49.0,618761,Ti,1.0,TiH,1.0
50.0,601815,Ti,1.0,OOO,1.0
51.0,1427,TiH,1.0,,
58.0,8324509,Ni,1.0,,
59.0,64451278,Co,1.0,NiH,1.0
60.0,3188285,Ni,1.0,TiN,1.0
61.0,146764,Ni,1.0,TiN,1.0
62.0,652576,Ni,1.0,TiO,1.0
63.0,140458,TiO,1.0,TiN,1.0
64.0,1473711,TiO,1.0,Ni,1.0
65.0,101751,TiO,1.0,TiO,1.0
66.0,102153,TiO,1.0,TiO,1.0
67.0,202,TiO,1.0,,
68.0,199,TiO,1.0,,
70.0,12984877,Ge,1.0,NiC,1.0
71.0,225,NiC,1.0,,
72.0,17336057,Ge,1.0,NiC,1.0
73.0,4933290,Ge,1.0,NiC,1.0
74.0,24369351,Ge,1.0,NiO,1.0
75.0,17347782,CoO,1.0,Ge,1.0
76.0,493868,NiO,1.0,NiO,1.0
77.0,45574,CoO,1.0,NiO,1.0
78.0,99252,NiO,1.0,TiOO,1.0
79.0,27909,TiOO,1.0,NiO,1.0
80.0,298929,TiOO,1.0,NiO,1.0
81.0,21108,TiOO,1.0,TiOO,1.0
82.0,21834,TiOO,1.0,TiOO,1.0
83.0,84,TiOO,1.0,TiOO,1.0
84.0,104,TiOO,1.0,TiOO,1.0
90.0,260742,NiOO,1.0,,
91.0,2186447,CoOO,1.0,,
92.0,100684,NiOO,1.0,NiOO,1.0
93.0,12962,CoOO,1.0,CoOO,1.0
94.0,14142,NiOO,1.0,NiOO,1.0
96.0,3490,NiOO,1.0,NiOO,1.0
106.0,59086,NiOOO,1.0,,
107.0,571142,CoOOO,1.0,,
108.0,23192,NiOOO,1.0,TiTiN,1.0
109.0,4621,CoOOO,1.0,CoOOO,1.0
110.0,4441,NiOOO,1.0,TiTiN,1.0
111.0,177,TiTiN,1.0,TiTiN,1.0
112.0,953,NiOOO,1.0,TiTiN,1.0
132.0,26675,NiNiO,1.0,,
134.0,20440,NiNiO,1.0,NiNiO,1.0
135.0,859,NiNiO,1.0,NiNiO,1.0
136.0,6748,NiNiO,1.0,NiNiO,1.0
137.0,328,NiNiO,1.0,NiNiO,1.0
138.0,1777,NiNiO,1.0,NiNiO,1.0
139.0,45,NiNiO,1.0,NiNiO,1.0
140.0,342,NiNiO,1.0,NiNiO,1.0
