mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,30480,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9472239,N,2.0,,
7.5,38041,N,2.0,,
8.0,5239965,O,2.0,,
9.0,10500,O,2.0,,
12.0,2120683,C,1.0,,
13.0,23586,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,41908,HO,1.0,,
18.0,20489,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
22.5,33799878,Zr,4.0,,
22.75,7416284,Zr,4.0,,
23.0,11288504,Zr,4.0,,
23.5,11354135,Zr,4.0,,
24.0,1844692,Zr,4.0,CC,1.0
25.0,156,CC,1.0,CC,1.0
26.0,41909,NC,1.0,,
27.0,634,NC,1.0,NC,1.0
28.0,177720,NN,1.0,,
29.0,1427,NN,1.0,NN,1.0
30.0,31248949,Zr,3.0,,
30.33333396911621,6856565,Zr,3.0,,
30.66666603088379,10436541,Zr,3.0,,
31.33333396911621,10497220,Zr,3.0,,
32.0,1763522,Zr,3.0,OO,1.0
33.0,919,HOO,1.0,,
34.0,258,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
39.0,346233640,K,1.0,,
41.0,24890186,K,1.0,,
44.0,3755,NNO,1.0,COO,1.0
45.0,63773363,Zr,2.0,,
45.5,13992991,Zr,2.0,,
46.0,21299065,Zr,2.0,,
47.0,21422897,Zr,2.0,,
48.0,3468321,Zr,2.0,OOO,1.0
91.0,270327,ZrH,1.0,,
92.0,62684,ZrH,1.0,ZrHH,1.0
93.0,91023,ZrH,1.0,ZrHH,1.0
94.0,1125,ZrHH,1.0,,
95.0,90809,ZrH,1.0,,
96.0,1132,ZrHH,1.0,,
97.0,14697,ZrH,1.0,,
98.0,183,ZrHH,1.0,,
106.0,535338,ZrO,1.0,,
107.0,117462,ZrO,1.0,,
108.0,179865,ZrO,1.0,ZrO,1.0
109.0,235,ZrO,1.0,,
110.0,180190,ZrO,1.0,ZrO,1.0
112.0,29466,ZrO,1.0,ZrO,1.0
114.0,58,ZrO,1.0,,
122.0,6879,ZrOO,1.0,,
123.0,1509,ZrOO,1.0,,
124.0,2297,ZrOO,1.0,,
126.0,2310,ZrOO,1.0,,
128.0,374,ZrOO,1.0,,
