mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,257436,HH,1.0,,
3.0,7221,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3058743,N,2.0,,
7.5,12284,N,2.0,,
8.0,115094374,O,2.0,,
9.0,230650,O,2.0,,
12.0,962464,C,1.0,,
13.0,10704,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,209262500,O,1.0,,
17.0,2935053,HO,1.0,,
18.0,504745,O,1.0,HHO,1.0
19.0,5881,HO,1.0,,
20.0,171,HHO,1.0,,
24.0,2510,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,4859,NC,1.0,,
27.0,54,NC,1.0,,
28.0,19287,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,33875898,OO,1.0,,
33.0,1030099,HOO,1.0,,
34.0,174302,OO,1.0,OO,1.0
35.0,4128,HOO,1.0,HOO,1.0
36.0,290,OO,1.0,HHOO,1.0
44.0,114788,COO,1.0,NNO,1.0
45.0,1252,COO,1.0,NNO,1.0
46.0,428,COO,1.0,COO,1.0
48.0,12722929,OOO,1.0,,
50.0,76490,OOO,1.0,OOO,1.0
52.0,153,OOO,1.0,OOO,1.0
107.0,102631779,Ag,1.0,,
109.0,95499063,Ag,1.0,,
196.0,198130,Hg,1.0,,
198.0,10005607,Hg,1.0,,
199.0,16841121,Hg,1.0,,
200.0,22884112,Hg,1.0,,
201.0,13076635,Hg,1.0,,
202.0,29422430,Hg,1.0,,
204.0,6736448,Hg,1.0,,
