mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6989,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,26773862,C,2.0,,
6.5,297788,C,2.0,,
7.0,1265252,N,2.0,,
7.5,5081,N,2.0,,
8.0,2008870,O,2.0,,
9.0,10881447,Al,3.0,O,2.0
9.333333015441895,10800441,Si,3.0,,
9.666666984558105,550564,Si,3.0,,
10.0,363138,Si,3.0,,
12.0,62085897,Mg,2.0,C,1.0
12.5,6104371,Mg,2.0,,
13.0,6930702,Mg,2.0,C,1.0
13.5,36258070,Al,2.0,,
14.0,26075166,Si,2.0,N,1.0
14.5,1223477,Si,2.0,,
15.0,815304,Si,2.0,N,1.0
16.0,40770337,S,2.0,O,1.0
16.5,314162,S,2.0,,
17.0,1655524,S,2.0,HO,1.0
17.5,47356384,Cl,2.0,,
18.0,6984,O,1.0,HHO,1.0
18.5,15119056,Cl,2.0,,
22.5,35680638,Sc,2.0,Zr,4.0
22.75,426525,Zr,4.0,,
23.0,31886944,Na,1.0,Zr,4.0
23.5,652998,Zr,4.0,,
24.0,72491924,Mg,1.0,CC,1.0
25.0,9122134,Mg,1.0,CC,1.0
26.0,10144708,Mg,1.0,NC,1.0
27.0,23205640,Al,1.0,NC,1.0
28.0,13533364,Si,1.0,AlH,1.0
29.0,685605,Si,1.0,AlHH,1.0
30.0,1457369,Zr,3.0,Si,1.0
30.33333396911621,220616,Zr,3.0,,
30.66666603088379,335805,Zr,3.0,,
31.33333396911621,337757,Zr,3.0,,
32.0,60710501,S,1.0,Zn,2.0
33.0,2841646,Zn,2.0,S,1.0
33.5,347631,Zn,2.0,,
34.0,4093033,S,1.0,Zn,2.0
35.0,35221838,Cl,1.0,Ge,2.0
36.0,7157210,Ge,2.0,CCC,1.0
36.5,2030451,Ge,2.0,,
37.0,19027299,Cl,1.0,Ge,2.0
37.5,2030451,Ge,2.0,,
40.0,387984,SiC,1.0,,
41.0,24093,SiC,1.0,SiC,1.0
42.0,41443,SiN,1.0,SiC,1.0
43.0,96473,AlO,1.0,SiN,1.0
44.0,64155,SiO,1.0,SiN,1.0
45.0,65830754,Sc,1.0,Zr,2.0
45.5,735388,Zr,2.0,,
46.0,1121586,Zr,2.0,SiO,1.0
47.0,1125859,Zr,2.0,,
48.0,182270,Zr,2.0,OOO,1.0
59.0,774,AlOO,1.0,,
60.0,369,SiOO,1.0,,
64.0,7229300,Zn,1.0,,
66.0,4150154,Zn,1.0,,
67.0,609879,Zn,1.0,,
68.0,2796519,Zn,1.0,,
70.0,3617690,Ge,1.0,Zn,1.0
71.0,138,SiSiN,1.0,SiSiN,1.0
72.0,4707616,Ge,1.0,SiSiN,1.0
73.0,1340098,Ge,1.0,,
74.0,6270972,Ge,1.0,,
75.0,1340098,Ge,1.0,,
91.0,6148,ZrH,1.0,,
92.0,1376,ZrH,1.0,ZrHH,1.0
93.0,2053,ZrH,1.0,,
95.0,2065,ZrH,1.0,,
97.0,334,ZrH,1.0,,
106.0,7665,ZrO,1.0,,
107.0,1682,ZrO,1.0,,
108.0,2560,ZrO,1.0,,
110.0,2575,ZrO,1.0,,
112.0,416,ZrO,1.0,,
122.0,178775,ZrS,1.0,ZrOO,1.0
123.0,40720,ZrS,1.0,ZrS,1.0
124.0,67922,ZrS,1.0,ZrS,1.0
125.0,2236,ZrS,1.0,ZrS,1.0
126.0,62676,ZrS,1.0,ZrS,1.0
127.0,505,ZrS,1.0,,
128.0,41954,ZnZn,1.0,ZrS,1.0
129.0,81,ZrS,1.0,,
130.0,34394,ZnZn,1.0,ZnZn,1.0
131.0,4991,ZnZn,1.0,ZnZn,1.0
132.0,32636,ZnZn,1.0,ZnZn,1.0
133.0,2865,ZnZn,1.0,ZnZn,1.0
134.0,14079,ZnZn,1.0,ZnZn,1.0
135.0,1930,ZnZn,1.0,ZnZn,1.0
136.0,4846,ZnZn,1.0,ZnZn,1.0
137.0,61,ZnZn,1.0,ZnZn,1.0
138.0,282,ZnZn,1.0,ZnZn,1.0
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
233.0,52062869,Th,1.0,,
