mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6437,HH,1.0,,
3.0,15456183,Li,2.0,HHH,1.0
3.5,193410848,Li,2.0,,
6.0,26620107,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,323066517,Li,1.0,N,2.0
7.5,2871,N,2.0,,
8.0,59329588,O,2.0,,
9.0,118896,O,2.0,,
12.0,541702,C,1.0,,
13.0,6025,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,89893312,O,1.0,,
17.0,212661,HO,1.0,,
18.0,181020,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
20.0,94969212,Ca,2.0,,
21.0,685344,Ca,2.0,,
21.5,97906,Ca,2.0,,
22.0,20462439,Ca,2.0,,
23.0,32635468,Na,1.0,,
24.0,196328,Ca,2.0,CC,1.0
26.0,864,NC,1.0,,
27.5,29009305,Mn,2.0,,
28.0,1148,NN,1.0,,
32.0,5946254,OO,1.0,,
33.0,26300,HOO,1.0,,
34.0,24014,OO,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,50333678,Ca,1.0,,
42.0,363232,Ca,1.0,,
43.0,51890,Ca,1.0,,
44.0,10854251,Ca,1.0,COO,1.0
45.0,99,COO,1.0,,
48.0,1370926,OOO,1.0,Ca,1.0
48.5,22604629,Tc,2.0,,
49.0,22604629,Tc,2.0,,
49.5,22604629,Tc,2.0,,
50.0,7618,OOO,1.0,OOO,1.0
55.0,14504652,Mn,1.0,,
56.5,972972,In,2.0,,
57.5,21654286,In,2.0,,
58.0,153517244,Sn,2.0,,
59.0,253773397,Sn,2.0,,
59.5,89812804,Sn,2.0,,
60.0,338364519,Sn,2.0,,
61.0,48039409,Sn,2.0,,
62.0,58482758,Sn,2.0,,
71.0,1968107,MnO,1.0,,
73.0,3944,MnO,1.0,,
84.0,43513,Sr,1.0,,
86.0,717980,Sr,1.0,,
87.0,924926,Sr,1.0,MnOO,1.0
88.0,5992066,Sr,1.0,MnOOH,1.0
89.0,1672,MnOO,1.0,MnOO,1.0
96.0,1044335,Pt,2.0,,
97.0,86418717,Tc,1.0,Pt,2.0
97.5,44123152,Pt,2.0,,
98.0,76497535,Tc,1.0,Pt,2.0
99.0,52869456,Tc,1.0,Pt,2.0
103.0,59448,MnOOO,1.0,,
104.0,299,MnOOOH,1.0,,
105.0,357,MnOOO,1.0,MnOOO,1.0
113.0,1871100,In,1.0,,
115.0,41642858,In,1.0,,
116.0,90575168,Sn,1.0,,
118.0,149726294,Sn,1.0,,
119.0,52998434,Sn,1.0,MnOOOO,1.0
120.0,199635106,Sn,1.0,MnOOOOH,1.0
122.0,28343250,Sn,1.0,,
124.0,34504823,Sn,1.0,,
156.0,7252,Dy,1.0,,
158.0,7252,Dy,1.0,,
160.0,166803,Dy,1.0,,
161.0,1370689,Dy,1.0,,
162.0,1849343,Dy,1.0,,
163.0,1805829,Dy,1.0,,
164.0,2045156,Dy,1.0,,
192.0,678817,Pt,1.0,,
194.0,27916378,Pt,1.0,,
195.0,28680048,Pt,1.0,,
196.0,21467610,Pt,1.0,,
198.0,6109358,Pt,1.0,,
