mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,345,HH,1.0,,
4.5,34708578,Be,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1804540,N,2.0,,
7.5,7247,N,2.0,,
8.0,2515717,O,2.0,,
9.0,17706417,Be,1.0,O,2.0
10.0,14099,BeH,1.0,,
11.0,29,BeHH,1.0,,
12.0,960188,C,1.0,,
13.0,10679,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,28541555,S,2.0,O,1.0
16.5,208251,S,2.0,,
17.0,1095018,S,2.0,HO,1.0
18.0,7638,O,1.0,,
19.0,69417157,F,1.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
24.0,54226,Ca,2.0,CC,1.0
25.0,1235294,Cr,2.0,BeO,1.0
26.0,21819172,Cr,2.0,NC,1.0
26.5,2472986,Cr,2.0,,
27.0,624988,Cr,2.0,BeO,1.0
28.0,6209,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,56684659,S,1.0,Zn,2.0
33.0,4556281,Zn,2.0,S,1.0
33.5,608354,Zn,2.0,,
34.0,4976223,Zn,2.0,S,1.0
35.0,89027,Zn,2.0,,
40.0,14140274,Ca,1.0,,
42.0,102043,Ca,1.0,,
43.0,14577,Ca,1.0,,
44.0,3046814,Ca,1.0,NNO,1.0
48.0,29214,Ca,1.0,OOO,1.0
50.0,733045,Cr,1.0,,
51.0,429518,Pd,2.0,,
52.0,18728835,Cr,1.0,Pd,2.0
52.5,9578266,Pd,2.0,,
53.0,13308571,Pd,2.0,Cr,1.0
54.0,11782087,Pd,2.0,Cr,1.0
55.0,5025368,Pd,2.0,,
58.0,7653241,Sn,2.0,,
59.0,12651277,Sn,2.0,,
59.5,4477406,Sn,2.0,,
60.0,16868368,Sn,2.0,,
61.0,2394891,Sn,2.0,,
62.0,2916891,Sn,2.0,CrC,1.0
64.0,12679943,Zn,1.0,CrC,1.0
65.0,29282,Ba,2.0,CrC,1.0
66.0,7341703,Zn,1.0,CrN,1.0
67.0,1697755,Zn,1.0,Ba,2.0
67.5,1718074,Ba,2.0,,
68.0,7017700,Zn,1.0,Ba,2.0
68.5,2915520,Ba,2.0,,
69.0,18672009,Ba,2.0,CrO,1.0
70.0,158207,Zn,1.0,CrO,1.0
98.5,27593318,Au,2.0,,
102.0,780943,Pd,1.0,,
104.0,8668467,Pd,1.0,,
104.5,14317289,Bi,2.0,,
105.0,17415029,Pd,1.0,,
106.0,21319745,Pd,1.0,,
108.0,20694990,Pd,1.0,,
110.0,9137033,Pd,1.0,,
116.0,4591945,Sn,1.0,,
118.0,7590766,Sn,1.0,,
119.0,2686443,Sn,1.0,,
120.0,10121021,Sn,1.0,,
122.0,1436935,Sn,1.0,,
124.0,1749312,Sn,1.0,,
128.0,108716,ZnZn,1.0,,
130.0,124822,ZnZn,1.0,ZnZn,1.0
131.0,18343,ZnZn,1.0,ZnZn,1.0
132.0,119938,ZnZn,1.0,ZnZn,1.0
133.0,10530,ZnZn,1.0,ZnZn,1.0
134.0,51743,ZnZn,1.0,ZnZn,1.0
135.0,7095,ZnZn,1.0,ZnZn,1.0
136.0,17809,ZnZn,1.0,ZnZn,1.0
137.0,226,ZnZn,1.0,ZnZn,1.0
138.0,27069,La,1.0,ZnZn,1.0
139.0,26005402,La,1.0,,
169.0,26031434,Tm,1.0,,
197.0,52062869,Au,1.0,,
199.0,40,AuHH,1.0,,
209.0,26031434,Bi,1.0,,
211.0,140588,AuN,1.0,,
212.0,564,AuN,1.0,,
225.0,538,AuNN,1.0,,
261.0,497103,AuZn,1.0,,
263.0,285374,AuZn,1.0,,
264.0,41936,AuZn,1.0,,
265.0,192295,AuZn,1.0,,
267.0,6137,AuZn,1.0,,
