mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,275,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,655945,N,2.0,,
7.5,2634,N,2.0,,
8.0,75752868,O,2.0,,
9.0,3810586,Al,3.0,O,2.0
9.333333015441895,12336978,Si,3.0,,
9.666666984558105,628891,Si,3.0,,
10.0,414800,Si,3.0,,
12.0,22769714,Mg,2.0,C,1.0
12.5,2744082,Mg,2.0,,
13.0,3058376,Mg,2.0,C,1.0
13.5,8711373,Al,2.0,,
14.0,39594242,Si,2.0,N,1.0
14.5,1965285,Si,2.0,,
15.0,1300433,Si,2.0,N,1.0
16.0,142929954,O,1.0,,
17.0,77094,HO,1.0,,
18.0,286506,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,34368942,Mg,1.0,CC,1.0
25.0,5888945,Mg,1.0,Cr,2.0
26.0,34036759,Cr,2.0,Mg,1.0
26.5,3310322,Cr,2.0,,
27.0,6585798,Al,1.0,Cr,2.0
28.0,19283044,Si,1.0,AlH,1.0
29.0,982642,Si,1.0,,
30.0,648126,Si,1.0,,
32.0,13691356,OO,1.0,Ru,3.0
32.66666793823242,468741,Ru,3.0,,
33.0,3155479,Ru,3.0,HOO,1.0
33.33333206176758,3108496,Ru,3.0,,
33.66666793823242,4194003,Ru,3.0,,
34.0,7845381,Ru,3.0,OO,1.0
34.66666793823242,4613403,Ru,3.0,,
35.0,89,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,55095,SiC,1.0,,
41.0,3421,SiC,1.0,SiC,1.0
42.0,24604,SiN,1.0,SiC,1.0
43.0,1081937,AlO,1.0,SiN,1.0
44.0,4740914,SiO,1.0,COO,1.0
45.0,258502,SiO,1.0,W,4.0
45.5,2749309,W,4.0,,
45.75,1494871,W,4.0,,
46.0,3376541,W,4.0,SiO,1.0
46.5,2467061,W,4.0,,
47.0,703,SiO,1.0,SiHO,1.0
48.0,6458055,OOO,1.0,Ru,2.0
49.0,794477,Ru,2.0,,
49.5,5310453,Ru,2.0,,
50.0,6121565,Ru,2.0,Cr,1.0
50.5,7108481,Ru,2.0,,
51.0,13213412,Ru,2.0,,
52.0,23587614,Cr,1.0,Ru,2.0
53.0,1787573,Cr,1.0,,
54.0,451597,Cr,1.0,,
59.0,253420,AlOO,1.0,,
60.0,1419343,SiOO,1.0,W,3.0
60.66666793823242,4582182,W,3.0,,
61.0,2563933,W,3.0,SiOO,1.0
61.33333206176758,5348783,W,3.0,,
62.0,4166963,W,3.0,SiOO,1.0
63.0,313,SiOO,1.0,SiOO,1.0
64.0,47714,CrC,1.0,CrN,1.0
65.0,5785,CrC,1.0,CrC,1.0
66.0,157913,CrO,1.0,CrN,1.0
67.0,2356,CrN,1.0,CrN,1.0
68.0,2599523,CrO,1.0,CrN,1.0
69.0,294599,CrO,1.0,,
70.0,100094,CrO,1.0,AlAlO,1.0
71.0,865,CrO,1.0,SiSiN,1.0
72.0,366,CrO,1.0,SiSiN,1.0
90.0,6097,W,2.0,,
91.0,1603763,W,2.0,,
91.5,872008,W,2.0,,
92.0,1872074,W,2.0,,
93.0,1439119,W,2.0,,
96.0,1126903,Ru,1.0,,
