mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18058,HH,1.0,,
3.0,809872,Li,2.0,HHH,1.0
3.5,10132231,Li,2.0,,
6.0,36771762,C,2.0,Li,1.0
6.5,394916,C,2.0,,
7.0,18947808,Li,1.0,N,2.0
7.5,12514,N,2.0,,
8.0,61595591,O,2.0,,
9.0,123438,O,2.0,,
9.333333015441895,15369145,Si,3.0,,
9.666666984558105,783459,Si,3.0,,
10.0,516749,Si,3.0,,
12.0,23434357,C,1.0,,
13.0,260645,C,1.0,,
14.0,44516582,Si,2.0,N,1.0
14.5,2008871,Si,2.0,,
15.0,1345516,Si,2.0,N,1.0
16.0,108062440,O,1.0,,
17.0,288310,HO,1.0,,
18.0,218959,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
22.5,33458385,Zr,4.0,,
22.75,7341354,Zr,4.0,,
23.0,11174450,Zr,4.0,,
23.5,11239419,Zr,4.0,,
24.0,2580285,Zr,4.0,CC,1.0
25.0,68222,V,2.0,CC,1.0
25.5,17062580,V,2.0,,
26.0,140411,NC,1.0,CC,1.0
27.0,2124,NC,1.0,NC,1.0
28.0,19718805,Si,1.0,NN,1.0
29.0,13979106,Ni,2.0,Si,1.0
30.0,33209059,Zr,3.0,Ni,2.0
30.33333396911621,6053397,Zr,3.0,,
30.5,208960,Ni,2.0,,
30.66666603088379,9214020,Zr,3.0,,
31.0,683870,Ni,2.0,,
31.33333396911621,9267592,Zr,3.0,,
32.0,9162145,OO,1.0,Zr,3.0
33.0,66369,HOO,1.0,,
34.0,30563,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,58992,CCC,1.0,OO,1.0
37.0,1967,CCC,1.0,CCC,1.0
40.0,1003233,SiC,1.0,,
41.0,62299,SiC,1.0,SiC,1.0
42.0,224221,SiN,1.0,SiC,1.0
43.0,10819,SiN,1.0,SiN,1.0
44.0,4508078,SiO,1.0,COO,1.0
44.5,128225802,Y,2.0,,
45.0,58932857,Zr,2.0,SiO,1.0
45.5,12879569,Zr,2.0,,
46.0,19748487,Zr,2.0,SiO,1.0
47.0,19719643,Zr,2.0,SiHO,1.0
48.0,4629211,Zr,2.0,OOO,1.0
50.0,36852,V,1.0,OOO,1.0
51.0,9384419,V,1.0,,
58.0,8692949,Ni,1.0,,
59.0,43549,NiH,1.0,,
60.0,3993590,Ni,1.0,SiOO,1.0
61.0,190885,Ni,1.0,SiOO,1.0
62.0,484170,Ni,1.0,SiOO,1.0
63.0,2432,NiH,1.0,SiOO,1.0
64.0,114638,Ni,1.0,SiOO,1.0
65.0,573,NiH,1.0,,
