mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2878,HH,1.0,,
3.0,4188356,Li,2.0,,
3.5,52411055,Li,2.0,,
6.0,8129811,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,85209395,Li,1.0,N,2.0
7.5,2712,N,2.0,,
8.0,8921708,O,2.0,,
9.0,17879,O,2.0,,
9.333333015441895,84649769,Si,3.0,,
9.666666984558105,4315118,Si,3.0,,
10.0,2846141,Si,3.0,,
10.333333015441895,12840703,P,3.0,,
12.0,4527674,Mg,2.0,C,1.0
12.5,481526,Mg,2.0,,
13.0,542596,Mg,2.0,C,1.0
14.0,193424966,Si,2.0,N,1.0
14.5,9807087,Si,2.0,,
15.0,6472677,Si,2.0,N,1.0
15.5,32101757,P,2.0,,
16.0,37266181,S,2.0,O,1.0
16.5,172065,S,2.0,,
17.0,929866,S,2.0,HO,1.0
18.0,853093,Fe,3.0,O,1.0
18.66666603088379,12952417,Fe,3.0,,
19.0,39434814,F,1.0,Fe,3.0
19.33333396911621,42374,Fe,3.0,,
24.0,6333247,Mg,1.0,CC,1.0
25.0,802543,Mg,1.0,,
26.0,891955,Mg,1.0,NC,1.0
27.0,1861901,Fe,2.0,,
28.0,127554962,Si,1.0,Fe,2.0
28.5,706238,Fe,2.0,,
29.0,5097919,Si,1.0,Fe,2.0
29.5,13041338,Co,2.0,,
30.0,3298936,Si,1.0,,
31.0,19261055,P,1.0,,
32.0,34153442,S,1.0,Ru,3.0
32.66666793823242,1189370,Ru,3.0,,
33.0,8207509,Ru,3.0,S,1.0
33.33333206176758,7887402,Ru,3.0,,
33.66666793823242,10641732,Ru,3.0,,
34.0,21130234,Ru,3.0,S,1.0
34.66666793823242,11705905,Ru,3.0,,
40.0,184591,SiC,1.0,,
41.0,11462,SiC,1.0,SiC,1.0
42.0,157190,SiN,1.0,SiC,1.0
43.0,8366,SiN,1.0,SiN,1.0
44.0,2938718,SiO,1.0,SiN,1.0
45.0,158438,SiO,1.0,SiHO,1.0
46.0,104991,SiO,1.0,SiO,1.0
47.0,357455,PO,1.0,SiO,1.0
48.0,5743650,Ru,2.0,OOO,1.0
48.5,23277226,Tc,2.0,,
49.0,25260224,Tc,2.0,Ru,2.0
49.5,36527226,Tc,2.0,Ru,2.0
50.0,13145669,Ru,2.0,,
50.5,17736219,Ru,2.0,,
51.0,32968504,Ru,2.0,,
52.0,19509842,Ru,2.0,,
54.0,1247474,Fe,1.0,,
56.0,19722999,Fe,1.0,,
57.0,473179,Fe,1.0,,
58.0,64524,Fe,1.0,,
59.0,6911909,Co,1.0,,
60.0,83451,SiOO,1.0,,
61.0,4254,SiOO,1.0,,
62.0,3140,SiOO,1.0,SiOO,1.0
63.0,10038,POO,1.0,,
65.0,40,POO,1.0,POO,1.0
70.0,54767,SiSiN,1.0,,
71.0,5803,SiSiN,1.0,SiSiN,1.0
72.0,3825,SiSiN,1.0,SiSiN,1.0
73.0,187,SiSiN,1.0,SiSiN,1.0
74.0,61,SiSiN,1.0,,
75.0,157399,CoO,1.0,,
77.0,315,CoO,1.0,,
91.0,6314,CoOO,1.0,,
96.0,2467421,Ru,1.0,,
97.0,34742127,Tc,1.0,,
98.0,35594509,Tc,1.0,Ru,1.0
99.0,40439627,Tc,1.0,Ru,1.0
100.0,5652638,Ru,1.0,,
101.0,7626574,Ru,1.0,,
102.0,14514025,Ru,1.0,Pb,2.0
103.0,5810988,Pb,2.0,,
103.5,5328748,Pb,2.0,,
104.0,21024896,Pb,2.0,Ru,1.0
105.0,100,SiSiOOO,1.0,SiSiOOO,1.0
106.0,66,SiSiOOO,1.0,SiSiOOO,1.0
107.0,12009828,Ag,1.0,CoOOO,1.0
108.0,6547,RuC,1.0,,
109.0,11175050,Ag,1.0,RuC,1.0
110.0,2261,RuC,1.0,,
111.0,15143,RuC,1.0,RuC,1.0
112.0,15167,RuC,1.0,RuC,1.0
113.0,20404,RuC,1.0,RuC,1.0
114.0,37842,RuC,1.0,RuC,1.0
115.0,418,RuC,1.0,,
116.0,22260,RuC,1.0,,
117.0,247,RuC,1.0,,
127.0,52165353,I,1.0,,
151.0,99740154,Eu,1.0,,
153.0,108921258,Eu,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
204.0,649168,Pb,1.0,,
206.0,11174977,Pb,1.0,,
207.0,10247594,Pb,1.0,,
208.0,24297462,Pb,1.0,,
220.0,10102,PbO,1.0,,
222.0,173936,PbO,1.0,PbO,1.0
223.0,159482,PbO,1.0,,
224.0,378489,PbO,1.0,PbO,1.0
225.0,319,PbO,1.0,,
226.0,757,PbO,1.0,,
