mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,46341,HH,1.0,,
3.0,669,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1250900,N,2.0,,
7.5,5023,N,2.0,,
8.0,7395132,O,2.0,,
9.0,41209133,Al,3.0,O,2.0
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
13.5,100473937,Al,2.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,12534122,O,1.0,,
17.0,85187,HO,1.0,,
18.0,26370,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
22.5,49674310,Zr,4.0,,
22.75,10899411,Zr,4.0,,
23.0,16590254,Zr,4.0,,
23.5,16686711,Zr,4.0,,
24.0,2715265,Zr,4.0,CC,1.0
25.0,323,CC,1.0,CC,1.0
26.0,8200,NC,1.0,,
27.0,59279744,Al,1.0,NC,1.0
28.0,751347,AlH,1.0,NN,1.0
29.0,7781,AlHH,1.0,,
30.0,35703413,Zr,3.0,,
30.33333396911621,7833952,Zr,3.0,,
30.66666603088379,11924246,Zr,3.0,,
31.33333396911621,11993573,Zr,3.0,,
32.0,2050832,Zr,3.0,OO,1.0
33.0,1639,HOO,1.0,,
34.0,467,OO,1.0,OO,1.0
36.0,105,CCC,1.0,,
43.0,831647,AlO,1.0,,
44.0,938,COO,1.0,NNO,1.0
45.0,77617976,Zr,2.0,AlO,1.0
45.5,17030331,Zr,2.0,,
46.0,25922274,Zr,2.0,,
47.0,26072986,Zr,2.0,,
48.0,4222148,Zr,2.0,OOO,1.0
56.5,1728151,In,2.0,,
57.5,38461422,In,2.0,,
59.0,28096,AlOO,1.0,,
61.0,112,AlOO,1.0,AlOO,1.0
70.0,175676,AlAlO,1.0,,
72.0,352,AlAlO,1.0,,
91.0,441639,ZrH,1.0,,
92.0,105047,ZrH,1.0,ZrHH,1.0
93.0,149285,ZrH,1.0,ZrHH,1.0
94.0,2719,ZrHH,1.0,,
95.0,148356,ZrH,1.0,,
96.0,2735,ZrHH,1.0,,
97.0,24011,ZrH,1.0,,
98.0,442,ZrHH,1.0,,
98.5,84146920,Au,2.0,,
106.0,899427,ZrO,1.0,,
107.0,197350,ZrO,1.0,,
108.0,302193,ZrO,1.0,ZrO,1.0
109.0,395,ZrO,1.0,,
110.0,302739,ZrO,1.0,ZrO,1.0
112.0,49506,ZrO,1.0,ZrO,1.0
113.0,2700236,In,1.0,,
114.0,97,ZrO,1.0,,
115.0,60095972,In,1.0,,
122.0,15627,ZrOO,1.0,,
123.0,3428,ZrOO,1.0,,
124.0,5281,ZrOO,1.0,ZrOO,1.0
126.0,5249,ZrOO,1.0,,
128.0,849,ZrOO,1.0,,
142.0,17017771,Nd,1.0,,
143.0,7661137,Nd,1.0,,
144.0,14945497,Nd,1.0,,
145.0,5212085,Nd,1.0,,
146.0,10800947,Nd,1.0,,
148.0,3642180,Nd,1.0,,
150.0,3516587,Nd,1.0,,
197.0,125592413,Au,1.0,,
199.0,10040,AuHH,1.0,,
211.0,207495,AuN,1.0,,
212.0,833,AuN,1.0,,
225.0,1119,AuNN,1.0,,
