mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,2927639,Li,2.0,HHH,1.0
3.5,36632378,Li,2.0,,
6.0,9805469,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,71886560,Li,1.0,N,2.0
7.5,5781,N,2.0,,
8.0,88005900,O,2.0,,
9.0,176364,O,2.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,137509220,O,1.0,,
17.0,487118,HO,1.0,,
18.0,281367,O,1.0,HHO,1.0
19.0,976,HO,1.0,,
24.0,16450,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,7960,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
27.5,25358852,Mn,2.0,,
28.0,4814,NN,1.0,,
29.5,25358852,Co,2.0,,
32.0,17481706,OO,1.0,,
33.0,157125,HOO,1.0,,
34.0,71505,OO,1.0,OO,1.0
35.0,6498835,Ge,2.0,HOO,1.0
36.0,8685595,Ge,2.0,CCC,1.0
36.5,2472487,Ge,2.0,,
37.0,11569976,Ge,2.0,,
37.5,2472487,Ge,2.0,,
44.0,110563,COO,1.0,NNO,1.0
45.0,1219,COO,1.0,,
46.0,439,COO,1.0,COO,1.0
48.0,2776929,OOO,1.0,,
50.0,16694,OOO,1.0,OOO,1.0
55.0,15722488,Mn,1.0,,
56.5,2998684,In,2.0,,
57.5,66738159,In,2.0,,
59.0,16229664,Co,1.0,,
70.0,3963905,Ge,1.0,,
71.0,2236992,MnO,1.0,,
72.0,5298098,Ge,1.0,,
73.0,1512700,Ge,1.0,MnO,1.0
74.0,7057685,Ge,1.0,,
75.0,3679415,CoO,1.0,Ge,1.0
77.0,4351,CoO,1.0,,
87.0,512109,MnOO,1.0,,
88.0,8171,MnOOH,1.0,,
89.0,2052,MnOO,1.0,MnOO,1.0
91.0,529179,CoOO,1.0,,
93.0,2120,CoOO,1.0,CoOO,1.0
103.0,137296,MnOOO,1.0,,
104.0,1272,MnOOOH,1.0,,
105.0,825,MnOOO,1.0,MnOOO,1.0
107.0,132867,CoOOO,1.0,,
109.0,798,CoOOO,1.0,CoOOO,1.0
113.0,5452152,In,1.0,,
115.0,121342106,In,1.0,,
119.0,52858,MnOOOO,1.0,,
120.0,396,MnOOOOH,1.0,,
121.0,423,MnOOOO,1.0,MnOOOO,1.0
142.0,25770934,Nd,1.0,,
143.0,11601675,Nd,1.0,,
144.0,22632775,Nd,1.0,,
145.0,7892942,Nd,1.0,,
146.0,16356459,Nd,1.0,,
148.0,5515549,Nd,1.0,,
150.0,5325358,Nd,1.0,,
