mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,36098,HH,1.0,,
3.0,533,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,3269104,O,2.0,,
9.0,25610417,Al,3.0,O,2.0
12.0,117632183,Mg,2.0,C,1.0
12.5,14850240,Mg,2.0,,
13.0,16488925,Mg,2.0,C,1.0
13.5,64009663,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5107976,O,1.0,,
17.0,25676,HO,1.0,,
18.0,10558,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,202015004,Mg,1.0,CC,1.0
25.0,25603863,Mg,1.0,,
26.0,28422886,Mg,1.0,NC,1.0
27.0,33285054,Al,1.0,NC,1.0
28.0,353073,AlH,1.0,NN,1.0
29.0,3694,AlHH,1.0,NN,1.0
32.0,16245,OO,1.0,,
33.0,196,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
43.0,259100,AlO,1.0,,
44.0,241,NNO,1.0,COO,1.0
45.0,569,AlO,1.0,AlHHO,1.0
48.0,204,OOO,1.0,,
59.0,2972,AlOO,1.0,,
70.0,26076,AlAlO,1.0,,
72.0,52,AlAlO,1.0,,
138.0,128019,La,1.0,,
139.0,127891307,La,1.0,,
156.0,64009,Dy,1.0,,
158.0,64009,Dy,1.0,,
160.0,1472222,Dy,1.0,,
161.0,12097825,Dy,1.0,,
162.0,16322463,Dy,1.0,,
163.0,15938405,Dy,1.0,,
164.0,18050724,Dy,1.0,,
