mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4797,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1364762,N,2.0,,
7.5,5480,N,2.0,,
8.0,2907466,O,2.0,,
9.0,5826,O,2.0,,
10.333333015441895,8436456,P,3.0,,
12.0,4497077,Mg,2.0,C,1.0
12.5,394608,Mg,2.0,,
13.0,453404,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,489858,Ti,3.0,,
15.5,27214377,P,2.0,,
15.666666984558105,446996,Ti,3.0,,
16.0,54319983,S,2.0,O,1.0
16.33333396911621,336777,Ti,3.0,,
16.5,372292,S,2.0,,
16.66666603088379,330654,Ti,3.0,,
17.0,1967634,S,2.0,HO,1.0
18.0,11254,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
23.0,1088575,Ti,2.0,,
23.5,993324,Ti,2.0,,
24.0,15414244,Ti,2.0,Mg,1.0
24.5,748395,Ti,2.0,,
25.0,1512190,Ti,2.0,Mg,1.0
25.5,32252439,V,2.0,,
26.0,759232,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,5754,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.66666603088379,5835170,Mo,3.0,,
31.0,16056482,P,1.0,,
31.33333396911621,3666695,Mo,3.0,,
31.66666603088379,6268866,Mo,3.0,,
32.0,89371937,S,1.0,Mo,3.0
32.33333206176758,3784975,Mo,3.0,,
32.66666793823242,9501865,Mo,3.0,,
33.0,3641570,Zn,2.0,S,1.0
33.33333206176758,3784975,Mo,3.0,,
33.5,439142,Zn,2.0,,
34.0,5442727,S,1.0,Zn,2.0
35.0,64264,Zn,2.0,,
44.0,156,COO,1.0,NNO,1.0
46.0,10218998,Mo,2.0,Ti,1.0
46.5,32317073,Nb,2.0,,
47.0,6695119,Mo,2.0,Ti,1.0
47.5,10276829,Mo,2.0,,
48.0,16821194,Mo,2.0,Ti,1.0
48.5,6204878,Mo,2.0,,
49.0,16044663,Mo,2.0,Ti,1.0
50.0,6696584,Mo,2.0,Ti,1.0
51.0,16450106,V,1.0,TiH,1.0
51.5,64634147,Rh,2.0,,
60.0,2009,TiN,1.0,,
61.0,1833,TiN,1.0,,
62.0,23478,TiN,1.0,TiO,1.0
63.0,6901,TiO,1.0,TiN,1.0
64.0,9021824,Zn,1.0,TiO,1.0
65.0,3394,TiO,1.0,,
66.0,5155689,Zn,1.0,TiO,1.0
67.0,757142,Zn,1.0,,
68.0,3471776,Zn,1.0,,
70.0,110801,Zn,1.0,,
78.0,50,TiOO,1.0,,
79.0,46,TiOO,1.0,,
80.0,469,TiOO,1.0,,
81.0,34,TiOO,1.0,,
82.0,34,TiOO,1.0,,
92.0,4017658,Mo,1.0,,
93.0,20359756,Nb,1.0,,
94.0,2524609,Mo,1.0,,
95.0,4316267,Mo,1.0,,
96.0,4533438,Mo,1.0,,
97.0,2606048,Mo,1.0,,
98.0,6542268,Mo,1.0,,
100.0,2606048,Mo,1.0,,
103.0,42658539,Rh,1.0,,
104.0,12294,MoC,1.0,,
105.0,136,MoC,1.0,,
106.0,7725,MoC,1.0,,
107.0,19145000,Ag,1.0,MoC,1.0
108.0,14097,MoC,1.0,MoC,1.0
109.0,17810290,Ag,1.0,MoC,1.0
110.0,20468,MoC,1.0,TiTiN,1.0
111.0,276,MoC,1.0,TiTiN,1.0
112.0,8027,MoC,1.0,TiTiN,1.0
113.0,88,MoC,1.0,,
127.0,73867597,I,1.0,,
128.0,68390,ZnZn,1.0,,
130.0,78522,ZnZn,1.0,ZnZn,1.0
131.0,11539,ZnZn,1.0,ZnZn,1.0
132.0,75450,ZnZn,1.0,ZnZn,1.0
133.0,6624,ZnZn,1.0,ZnZn,1.0
134.0,32550,ZnZn,1.0,ZnZn,1.0
135.0,4463,ZnZn,1.0,ZnZn,1.0
136.0,11203,ZnZn,1.0,ZnZn,1.0
137.0,142,ZnZn,1.0,ZnZn,1.0
138.0,653,ZnZn,1.0,ZnZn,1.0
156.0,32317,Dy,1.0,,
158.0,32317,Dy,1.0,,
160.0,743292,Dy,1.0,,
161.0,6107926,Dy,1.0,,
162.0,8240853,Dy,1.0,,
163.0,8046951,Dy,1.0,,
164.0,9113414,Dy,1.0,,
169.0,32317073,Tm,1.0,,
184.0,79419,MoMo,1.0,,
186.0,99811,MoMo,1.0,MoMo,1.0
187.0,170645,MoMo,1.0,MoMo,1.0
188.0,210591,MoMo,1.0,MoMo,1.0
189.0,210261,MoMo,1.0,MoMo,1.0
190.0,462940,MoMo,1.0,MoMo,1.0
191.0,257295,MoMo,1.0,MoMo,1.0
192.0,477371,MoMo,1.0,MoMo,1.0
193.0,394133,MoMo,1.0,MoMo,1.0
194.0,390014,MoMo,1.0,MoMo,1.0
195.0,278462,MoMo,1.0,MoMo,1.0
196.0,326849,MoMo,1.0,MoMo,1.0
197.0,66831,MoMo,1.0,MoMo,1.0
198.0,167773,MoMo,1.0,MoMo,1.0
200.0,33415,MoMo,1.0,,
