mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7855,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1725266,N,2.0,,
7.5,6928,N,2.0,,
8.0,3199441,O,2.0,,
9.0,6411,O,2.0,,
12.0,919573,C,1.0,,
13.0,10227,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,10745,HO,1.0,,
18.0,10441,O,1.0,HHO,1.0
19.0,86178880,F,1.0,HO,1.0
24.0,2079,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,4136,NC,1.0,,
27.0,46,NC,1.0,,
27.5,86178858,Mn,2.0,,
28.0,5379,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,18088,OO,1.0,,
33.0,153,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
34.5,13984245,Ga,2.0,,
35.0,18550000,Ge,2.0,,
35.5,9284048,Ga,2.0,,
36.0,24793659,Ge,2.0,,
36.5,7058048,Ge,2.0,,
37.0,33028048,Ge,2.0,,
37.5,7058048,Ge,2.0,,
44.0,97,COO,1.0,NNO,1.0
48.0,205,OOO,1.0,,
55.0,54292678,Mn,1.0,,
65.0,43089,Ba,2.0,,
66.0,43089,Ba,2.0,,
67.0,1034146,Ba,2.0,,
67.5,2843902,Ba,2.0,,
68.0,3404065,Ba,2.0,,
68.5,4826016,Ba,2.0,,
69.0,56791871,Ba,2.0,Ga,1.0
70.0,9514426,Ge,1.0,GaH,1.0
71.0,17604175,Ga,1.0,MnO,1.0
72.0,12680567,Ge,1.0,GaH,1.0
73.0,3600654,Ge,1.0,MnO,1.0
74.0,16844304,Ge,1.0,,
75.0,3599604,Ge,1.0,,
87.0,3267,MnOO,1.0,,
92.5,14503902,Re,2.0,,
93.5,24276584,Re,2.0,,
96.0,517073,Pt,2.0,,
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
99.0,4653658,Pt,2.0,,
103.0,29,MnOOO,1.0,,
138.0,21544,La,1.0,,
139.0,21523169,La,1.0,,
169.0,43089429,Tm,1.0,,
185.0,9282497,Re,1.0,,
187.0,15537013,Re,1.0,,
192.0,325756,Pt,1.0,,
194.0,13396719,Pt,1.0,,
195.0,13763195,Pt,1.0,,
196.0,10302036,Pt,1.0,,
198.0,2931804,Pt,1.0,,
