mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,75068,HH,1.0,,
3.0,1173,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,189600644,O,2.0,,
9.0,379961,O,2.0,,
12.0,29963426,Mg,2.0,C,1.0
12.5,3677550,Mg,2.0,,
13.0,4092620,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,296251022,O,1.0,,
17.0,1863080,HO,1.0,,
18.0,627042,O,1.0,HHO,1.0
19.0,3733,HO,1.0,,
20.0,66,HHO,1.0,,
24.0,56896118,Mg,1.0,CC,1.0
25.0,7643587,Mg,1.0,V,2.0
25.5,143929255,V,2.0,,
26.0,8009758,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,21459,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,66237483,OO,1.0,,
33.0,1514756,HOO,1.0,,
34.0,293145,OO,1.0,OO,1.0
35.0,6071,HOO,1.0,HOO,1.0
36.0,376,OO,1.0,HHOO,1.0
44.0,195115,COO,1.0,NNO,1.0
45.0,2128,COO,1.0,NNO,1.0
46.0,755,COO,1.0,COO,1.0
48.0,37024381,OOO,1.0,,
50.0,456224,V,1.0,OOO,1.0
51.0,77721799,V,1.0,,
52.0,446,OOO,1.0,OOO,1.0
