mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,115331,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3058743,N,2.0,,
7.5,12284,N,2.0,,
8.0,6721294,O,2.0,,
9.0,13469,O,2.0,,
12.0,1761799,C,1.0,,
13.0,19595,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,151162,HO,1.0,,
18.0,28868,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.0,8435,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,14273,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
30.66666603088379,36947437,Mo,3.0,,
31.33333396911621,23216971,Mo,3.0,,
31.66666603088379,39693533,Mo,3.0,,
32.0,41831605,Mo,3.0,OO,1.0
32.33333206176758,23965908,Mo,3.0,,
32.66666793823242,60164409,Mo,3.0,,
33.0,3268,HOO,1.0,,
33.33333206176758,23965908,Mo,3.0,,
34.0,627,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,1367,COO,1.0,NNO,1.0
46.0,58646728,Mo,2.0,,
47.0,36852334,Mo,2.0,,
47.5,63005608,Mo,2.0,,
48.0,66178795,Mo,2.0,OOO,1.0
48.5,38041123,Mo,2.0,,
49.0,95499063,Mo,2.0,,
50.0,38041123,Mo,2.0,,
58.0,103028,Hf,3.0,,
58.66666793823242,2678728,Hf,3.0,,
59.0,9581607,Hf,3.0,,
59.33333206176758,13960298,Hf,3.0,,
59.66666793823242,7057420,Hf,3.0,,
60.0,18132934,Hf,3.0,,
87.0,198130,Hf,2.0,,
88.0,5151401,Hf,2.0,,
88.5,18426167,Hf,2.0,,
89.0,26846729,Hf,2.0,,
89.5,13571962,Hf,2.0,,
90.0,34871028,Hf,2.0,,
92.0,28736897,Mo,1.0,,
94.0,18057644,Mo,1.0,,
95.0,30872748,Mo,1.0,,
96.0,32426092,Mo,1.0,,
97.0,18640151,Mo,1.0,,
98.0,46794540,Mo,1.0,,
100.0,18640151,Mo,1.0,,
104.0,144407,MoC,1.0,,
105.0,1606,MoC,1.0,,
106.0,90742,MoC,1.0,,
107.0,156150,MoC,1.0,MoC,1.0
108.0,164672,MoC,1.0,MoC,1.0
109.0,95482,MoC,1.0,MoC,1.0
110.0,236192,MoC,1.0,MoC,1.0
111.0,2615,MoC,1.0,,
112.0,93669,MoC,1.0,,
113.0,1041,MoC,1.0,,
174.0,73308,Hf,1.0,,
176.0,1906018,Hf,1.0,,
177.0,6817682,Hf,1.0,,
178.0,9933289,Hf,1.0,,
179.0,5021626,Hf,1.0,,
180.0,12902281,Hf,1.0,,
184.0,2985173,MoMo,1.0,,
186.0,3751636,MoMo,1.0,MoMo,1.0
187.0,6414088,MoMo,1.0,MoMo,1.0
188.0,7915533,MoMo,1.0,MoMo,1.0
189.0,7903131,MoMo,1.0,MoMo,1.0
190.0,17403118,MoMo,1.0,MoMo,1.0
191.0,9671070,MoMo,1.0,MoMo,1.0
192.0,18007114,MoMo,1.0,MoMo,1.0
193.0,15044980,MoMo,1.0,MoMo,1.0
194.0,14998850,MoMo,1.0,MoMo,1.0
195.0,10643664,MoMo,1.0,MoMo,1.0
196.0,12723532,MoMo,1.0,MoMo,1.0
197.0,2522493,MoMo,1.0,MoMo,1.0
198.0,6307020,MoMo,1.0,MoMo,1.0
199.0,20,HfHO,1.0,,
200.0,1255996,MoMo,1.0,,
