mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,447,HH,1.0,,
4.5,11707532,Be,2.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,671656,N,2.0,,
7.5,2697,N,2.0,,
8.0,29139020,O,2.0,,
9.0,12936680,Be,1.0,Al,3.0
10.0,6986,BeH,1.0,,
12.0,3557808,Mg,2.0,C,1.0
12.5,428495,Mg,2.0,,
13.0,477598,Mg,2.0,C,1.0
13.5,17561299,Al,2.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,57135334,O,1.0,,
17.0,35609,HO,1.0,,
18.0,913079,Fe,3.0,O,1.0
18.66666603088379,12625309,Fe,3.0,,
19.0,133768847,F,1.0,Fe,3.0
19.33333396911621,41304,Fe,3.0,,
24.0,5542455,Mg,1.0,CC,1.0
25.0,1257776,Mg,1.0,BeO,1.0
26.0,779941,Mg,1.0,NC,1.0
27.0,10938289,Al,1.0,Fe,2.0
28.0,25773862,Fe,2.0,AlH,1.0
28.5,618157,Fe,2.0,,
29.0,84294,Fe,2.0,,
32.0,7244644,Zn,2.0,OO,1.0
33.0,2394926,Zn,2.0,HOO,1.0
33.5,351366,Zn,2.0,,
34.0,1623487,Zn,2.0,OO,1.0
35.0,51419,Zn,2.0,,
39.0,19640556,K,1.0,,
41.0,1411928,K,1.0,,
43.0,586877,AlO,1.0,,
44.0,1521,COO,1.0,NNO,1.0
44.5,11707532,Y,2.0,,
45.0,1176,AlO,1.0,,
48.0,325355,OOO,1.0,,
50.0,1956,OOO,1.0,OOO,1.0
54.0,1026703,Fe,1.0,,
56.0,16232539,Fe,1.0,,
56.5,231071,In,2.0,,
57.0,389439,Fe,1.0,,
57.5,5142685,In,2.0,,
58.0,53105,Fe,1.0,,
59.0,89798,AlOO,1.0,,
61.0,359,AlOO,1.0,AlOO,1.0
64.0,6827833,Zn,1.0,,
66.0,3919681,Zn,1.0,,
67.0,576010,Zn,1.0,,
68.0,2641219,Zn,1.0,,
70.0,112522,Zn,1.0,AlAlO,1.0
72.0,56,AlAlO,1.0,,
85.0,8452838,Rb,1.0,,
87.0,3254693,Rb,1.0,,
89.0,7141594,Y,1.0,,
104.5,35825048,Bi,2.0,,
105.0,618429,YO,1.0,,
107.0,36388250,Ag,1.0,YO,1.0
109.0,33858183,Ag,1.0,,
113.0,453081,In,1.0,,
115.0,10083698,In,1.0,,
122.0,913187,Te,1.0,,
123.0,316103,Te,1.0,,
124.0,1685884,Te,1.0,,
125.0,2493704,Te,1.0,,
126.0,6673293,Te,1.0,,
128.0,11177844,Te,1.0,ZnZn,1.0
130.0,11921933,Te,1.0,ZnZn,1.0
131.0,7420,ZnZn,1.0,ZnZn,1.0
132.0,48520,ZnZn,1.0,ZnZn,1.0
133.0,4259,ZnZn,1.0,ZnZn,1.0
134.0,20932,ZnZn,1.0,ZnZn,1.0
135.0,2870,ZnZn,1.0,ZnZn,1.0
136.0,7204,ZnZn,1.0,ZnZn,1.0
137.0,91,ZnZn,1.0,ZnZn,1.0
138.0,420,ZnZn,1.0,ZnZn,1.0
151.0,8394300,Eu,1.0,,
153.0,9166998,Eu,1.0,,
203.0,3108349,Tl,1.0,,
205.0,7428429,Tl,1.0,,
209.0,70245198,Bi,1.0,,
