mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,436,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,565585,N,2.0,,
7.5,2271,N,2.0,,
8.0,28196321,O,2.0,,
9.0,56505,O,2.0,,
9.333333015441895,17452142,Si,3.0,,
9.666666984558105,889642,Si,3.0,,
10.0,586785,Si,3.0,,
12.0,19872186,Mg,2.0,C,1.0
12.5,2460714,Mg,2.0,,
13.0,2736477,Mg,2.0,C,1.0
14.0,39829920,Si,2.0,N,1.0
14.5,1976984,Si,2.0,,
15.0,1308174,Si,2.0,N,1.0
16.0,54223696,O,1.0,,
17.0,29421,HO,1.0,,
18.0,108697,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,37336961,Mg,1.0,CC,1.0
25.0,4732143,Mg,1.0,,
26.0,5253198,Mg,1.0,NC,1.0
27.5,26289682,Mn,2.0,,
28.0,24821777,Si,1.0,NN,1.0
29.0,1265269,Si,1.0,,
30.0,834539,Si,1.0,,
32.0,4009620,OO,1.0,Ru,3.0
32.66666793823242,599404,Ru,3.0,,
33.0,4008750,Ru,3.0,HOO,1.0
33.33333206176758,3975000,Ru,3.0,,
33.66666793823242,5363095,Ru,3.0,,
34.0,9978164,Ru,3.0,OO,1.0
34.66666793823242,5899405,Ru,3.0,,
40.0,16219,SiC,1.0,,
41.0,1007,SiC,1.0,SiC,1.0
42.0,33501,SiN,1.0,SiC,1.0
43.0,1812,SiN,1.0,SiN,1.0
44.0,1274502,SiO,1.0,COO,1.0
45.0,67074,SiO,1.0,SiHO,1.0
46.0,45352,SiO,1.0,SiO,1.0
47.0,207,SiO,1.0,SiHO,1.0
48.0,3153030,Ru,2.0,OOO,1.0
49.0,999007,Ru,2.0,,
49.5,6677579,Ru,2.0,,
50.0,6626569,Ru,2.0,OOO,1.0
50.5,8938492,Ru,2.0,,
51.0,16615080,Ru,2.0,,
52.0,9832341,Ru,2.0,,
55.0,16562500,Mn,1.0,,
60.0,142079,SiOO,1.0,,
61.0,7242,SiOO,1.0,,
62.0,5346,SiOO,1.0,SiOO,1.0
70.0,2748,SiSiN,1.0,,
71.0,860973,MnO,1.0,SiSiN,1.0
72.0,184,SiSiN,1.0,SiSiN,1.0
73.0,1724,MnO,1.0,,
87.0,137588,MnOO,1.0,,
88.0,109,MnOOH,1.0,,
89.0,551,MnOO,1.0,MnOO,1.0
96.0,1272420,Ru,1.0,,
98.0,439563,Ru,1.0,,
99.0,2938135,Ru,1.0,,
100.0,2914999,Ru,1.0,,
101.0,3932936,Ru,1.0,,
102.0,7737579,Ru,1.0,Pb,2.0
103.0,7360804,Pb,2.0,MnOOO,1.0
103.5,6739623,Pb,2.0,,
104.0,20307336,Pb,2.0,Ru,1.0
104.5,13670635,Bi,2.0,,
105.0,188,SiSiOOO,1.0,SiSiOOO,1.0
106.0,911455,Cd,1.0,SiSiOOO,1.0
108.0,1662,RuC,1.0,,
110.0,8763802,Cd,1.0,RuC,1.0
111.0,8977384,Cd,1.0,RuC,1.0
112.0,16899355,Cd,1.0,RuC,1.0
113.0,8558092,Cd,1.0,RuC,1.0
114.0,20129981,Cd,1.0,RuC,1.0
115.0,106,RuC,1.0,,
116.0,5263590,Cd,1.0,RuC,1.0
117.0,62,RuC,1.0,,
119.0,1065,MnOOOO,1.0,,
142.0,9499338,Nd,1.0,,
143.0,4276455,Nd,1.0,,
144.0,9157572,Nd,1.0,Sm,1.0
145.0,2909391,Nd,1.0,,
146.0,6029100,Nd,1.0,,
147.0,3943452,Sm,1.0,,
148.0,5003803,Sm,1.0,Nd,1.0
149.0,3627976,Sm,1.0,,
150.0,3908399,Nd,1.0,Sm,1.0
152.0,6756448,Sm,1.0,,
154.0,5967758,Sm,1.0,,
156.0,42063,Dy,1.0,,
158.0,42063,Dy,1.0,,
160.0,967460,Dy,1.0,,
161.0,7949999,Dy,1.0,,
162.0,10752480,Dy,1.0,Er,1.0
163.0,10473809,Dy,1.0,,
164.0,12282539,Dy,1.0,Er,1.0
166.0,8833333,Er,1.0,,
167.0,6046627,Er,1.0,,
168.0,7045634,Er,1.0,,
170.0,3917162,Er,1.0,,
203.0,7755456,Tl,1.0,,
204.0,736111,Pb,1.0,,
205.0,18534226,Tl,1.0,,
206.0,12671627,Pb,1.0,,
207.0,11620039,Pb,1.0,,
208.0,27551587,Pb,1.0,,
209.0,26289682,Bi,1.0,,
220.0,32383,PbO,1.0,,
222.0,557525,PbO,1.0,PbO,1.0
223.0,511198,PbO,1.0,,
224.0,1213188,PbO,1.0,PbO,1.0
225.0,1024,PbO,1.0,,
226.0,2429,PbO,1.0,,
