mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,19502,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1833152,N,2.0,,
7.5,7362,N,2.0,,
8.0,72214397,O,2.0,,
9.0,144718,O,2.0,,
12.0,1167398,C,1.0,,
13.0,12984,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,800964,Ti,3.0,,
15.666666984558105,730880,Ti,3.0,,
16.0,116804642,O,1.0,Ti,3.0
16.33333396911621,550663,Ti,3.0,,
16.66666603088379,540651,Ti,3.0,,
17.0,492793,HO,1.0,,
18.0,223422,O,1.0,HHO,1.0
19.0,987,HO,1.0,,
23.0,1704180,Ti,2.0,,
23.5,1555064,Ti,2.0,,
24.0,15725530,Ti,2.0,CC,1.0
24.5,1171623,Ti,2.0,,
25.0,1214327,Ti,2.0,V,2.0
25.5,21259646,V,2.0,,
26.0,6039,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
27.5,42604499,Mn,2.0,,
28.0,8480,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,6776493,OO,1.0,,
33.0,109001,HOO,1.0,,
34.0,28147,OO,1.0,OO,1.0
35.0,436,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.5,85208999,As,2.0,,
39.0,31765917,K,1.0,,
41.0,2283601,K,1.0,,
44.0,39663,COO,1.0,NNO,1.0
44.5,34083600,Y,2.0,,
45.0,425,COO,1.0,,
46.0,1073786,Ti,1.0,COO,1.0
47.0,985538,Ti,1.0,TiH,1.0
48.0,11961429,Ti,1.0,OOO,1.0
49.0,792069,Ti,1.0,TiH,1.0
50.0,781319,Ti,1.0,V,1.0
51.0,13397524,V,1.0,TiH,1.0
55.0,26414791,Mn,1.0,,
60.0,3383,TiN,1.0,,
61.0,3087,TiN,1.0,,
62.0,171943,TiO,1.0,TiN,1.0
63.0,130865,TiO,1.0,TiN,1.0
64.0,1300778,TiO,1.0,TiN,1.0
65.0,97007,TiO,1.0,TiO,1.0
66.0,97592,TiO,1.0,TiO,1.0
67.0,193,TiO,1.0,,
68.0,190,TiO,1.0,,
71.0,3166372,MnO,1.0,,
73.0,6345,MnO,1.0,,
75.0,45160768,As,1.0,,
78.0,30505,TiOO,1.0,,
79.0,27835,TiOO,1.0,,
80.0,281531,TiOO,1.0,TiOO,1.0
81.0,21083,TiOO,1.0,TiOO,1.0
82.0,21718,TiOO,1.0,TiOO,1.0
83.0,84,TiOO,1.0,TiOO,1.0
84.0,82,TiOO,1.0,TiOO,1.0
87.0,617365,MnOO,1.0,,
88.0,8372,MnOOH,1.0,,
89.0,17044274,Y,1.0,MnOO,1.0
103.0,146194,MnOOO,1.0,,
104.0,1406,MnOOOH,1.0,,
105.0,2393248,YO,1.0,MnOOO,1.0
107.0,29430302,Ag,1.0,YO,1.0
108.0,259,TiTiN,1.0,TiTiN,1.0
109.0,27380730,Ag,1.0,TiTiN,1.0
110.0,1194,TiTiN,1.0,,
111.0,178,TiTiN,1.0,TiTiN,1.0
112.0,174,TiTiN,1.0,TiTiN,1.0
119.0,37146,MnOOOO,1.0,,
120.0,414,MnOOOOH,1.0,,
121.0,297,MnOOOO,1.0,MnOOOO,1.0
122.0,1476956,Te,1.0,,
123.0,511254,Te,1.0,,
124.0,2726688,Te,1.0,,
125.0,4033226,Te,1.0,,
126.0,10793140,Te,1.0,,
128.0,18007503,Te,1.0,,
130.0,19200427,Te,1.0,,
150.0,4109758,AsAs,1.0,,
203.0,16757770,Tl,1.0,,
205.0,40048231,Tl,1.0,,
225.0,1013123,AsAsAs,1.0,,
300.0,131013,AsAsAsAs,1.0,,
