mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,419,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,32113576,N,2.0,,
7.5,128970,N,2.0,,
8.0,42651703,O,2.0,,
9.0,85474,O,2.0,,
12.0,173507,C,1.0,,
13.0,1929,C,1.0,,
14.0,53522625,N,1.0,,
15.0,214950,N,1.0,,
16.0,111055553,O,1.0,S,2.0
16.5,293825,S,2.0,,
17.0,1591062,S,2.0,HO,1.0
18.0,152691,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,97,CC,1.0,,
25.0,1038625,Cr,2.0,V,2.0
25.5,15022436,V,2.0,,
26.0,18932259,Cr,2.0,NC,1.0
26.5,2144987,Cr,2.0,,
27.0,542061,Cr,2.0,NC,1.0
28.0,1837713,NN,1.0,,
29.0,14760,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
30.66666603088379,1336665,Mo,3.0,,
31.33333396911621,839931,Mo,3.0,,
31.5,5833161,Cu,2.0,,
31.66666603088379,1436012,Mo,3.0,,
32.0,62976524,S,1.0,OO,1.0
32.33333206176758,867026,Mo,3.0,,
32.5,2596262,Cu,2.0,,
32.66666793823242,2176597,Mo,3.0,,
33.0,488793,S,1.0,HOO,1.0
33.33333206176758,867026,Mo,3.0,,
34.0,2545935,S,1.0,OO,1.0
37.0,312942,Se,2.0,,
38.0,3129423,Se,2.0,,
38.5,2642624,Se,2.0,,
39.0,8171272,Se,2.0,,
40.0,17246601,Se,2.0,,
41.0,3268509,Se,2.0,,
44.0,313201,NNO,1.0,COO,1.0
44.5,26341947,Y,2.0,,
45.0,2523,NNO,1.0,NNO,1.0
46.0,2228398,Mo,2.0,NNO,1.0
46.5,7526271,Nb,2.0,,
47.0,1399886,Mo,2.0,,
47.5,2393354,Mo,2.0,,
48.0,3300210,Mo,2.0,OOO,1.0
48.5,1445043,Mo,2.0,,
49.0,3627662,Mo,2.0,,
50.0,2122620,Mo,2.0,Cr,1.0
51.0,9013462,V,1.0,,
52.0,12298679,Cr,1.0,,
53.0,1394241,Cr,1.0,,
54.0,352229,Cr,1.0,,
62.0,221,CrC,1.0,,
63.0,10416359,Cu,1.0,,
64.0,35313,CrN,1.0,CrC,1.0
65.0,4636832,Cu,1.0,CrC,1.0
66.0,646708,CrN,1.0,CrO,1.0
66.5,8780649,Cs,2.0,,
67.0,69529,CrN,1.0,CrN,1.0
68.0,1050582,CrO,1.0,CrN,1.0
69.0,117201,CrO,1.0,CrN,1.0
70.0,31662,CrO,1.0,CrO,1.0
71.0,234,CrO,1.0,,
72.0,59,CrO,1.0,,
74.0,474155,Se,1.0,,
76.0,4741550,Se,1.0,,
77.0,4003976,Se,1.0,,
78.0,12380715,Se,1.0,,
79.0,643660,CuO,1.0,,
80.0,26131213,Se,1.0,,
81.0,287774,CuO,1.0,CuO,1.0
82.0,4952286,Se,1.0,,
83.0,574,CuO,1.0,,
89.0,13697811,Y,1.0,,
92.0,846554,Mo,1.0,,
93.0,4591025,Nb,1.0,,
94.0,531956,Mo,1.0,,
95.0,909474,Mo,1.0,,
96.0,1236215,Mo,1.0,Pt,2.0
97.0,12104451,Pt,2.0,Mo,1.0
97.5,11871437,Pt,2.0,,
98.0,10264528,Pt,2.0,Mo,1.0
99.0,2528827,Pt,2.0,,
100.0,549116,Mo,1.0,,
104.0,539,MoC,1.0,,
105.0,1665608,YO,1.0,,
106.0,339,MoC,1.0,,
107.0,3917,YO,1.0,MoC,1.0
108.0,608,MoC,1.0,,
109.0,350,MoC,1.0,,
109.5,21052485,Rn,2.0,,
110.0,21053364,Rn,2.0,MoC,1.0
111.0,21052485,Rn,2.0,,
112.0,350,MoC,1.0,,
133.0,17561299,Cs,1.0,,
184.0,3090,MoMo,1.0,,
186.0,3883,MoMo,1.0,MoMo,1.0
187.0,6639,MoMo,1.0,MoMo,1.0
188.0,8193,MoMo,1.0,MoMo,1.0
189.0,8181,MoMo,1.0,MoMo,1.0
190.0,18012,MoMo,1.0,MoMo,1.0
191.0,10011,MoMo,1.0,MoMo,1.0
192.0,201211,Pt,1.0,MoMo,1.0
193.0,15335,MoMo,1.0,MoMo,1.0
194.0,7526142,Pt,1.0,MoMo,1.0
195.0,7727269,Pt,1.0,MoMo,1.0
196.0,5788628,Pt,1.0,MoMo,1.0
197.0,2600,MoMo,1.0,MoMo,1.0
198.0,1650265,Pt,1.0,MoMo,1.0
200.0,1300,MoMo,1.0,,
219.0,35087474,Rn,1.0,,
220.0,35087474,Rn,1.0,,
222.0,35087474,Rn,1.0,,
233.0,26341947,Th,1.0,,
