mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1944,HH,1.0,,
3.0,2062540,Li,2.0,,
3.5,25809628,Li,2.0,,
6.0,4867785,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,44396540,Li,1.0,N,2.0
7.5,18833,N,2.0,,
8.0,2610986,O,2.0,,
9.0,5232,O,2.0,,
12.0,1050680,C,1.0,,
13.0,11686,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,4280305,O,1.0,,
17.0,5127,HO,1.0,,
18.0,6847978,Fe,3.0,O,1.0
18.66666603088379,108133289,Fe,3.0,,
19.0,174115283,F,1.0,Fe,3.0
19.33333396911621,353762,Fe,3.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,8111,NC,1.0,,
27.0,13678925,Fe,2.0,NC,1.0
28.0,216320102,Fe,2.0,NN,1.0
28.5,5188511,Fe,2.0,,
29.0,707954,Fe,2.0,NN,1.0
32.0,15555,OO,1.0,,
33.0,55,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
34.5,23193932,Ga,2.0,,
35.5,15398301,Ga,2.0,,
44.0,332,NNO,1.0,COO,1.0
48.0,83,OOO,1.0,,
54.0,8344069,Fe,1.0,,
56.0,131922613,Fe,1.0,,
57.0,3164991,Fe,1.0,,
58.0,431589,Fe,1.0,,
69.0,38656553,Ga,1.0,,
70.0,38801,GaH,1.0,,
71.0,25663992,Ga,1.0,GaHH,1.0
72.0,25759,GaH,1.0,,
73.0,104,GaHH,1.0,,
