mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,53,HHH,1.0,,
3.3333332538604736,3086470,B,3.0,,
3.6666667461395264,12501766,B,3.0,,
5.0,4972647,B,2.0,,
5.5,20141732,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,853923,N,2.0,,
7.5,3429,N,2.0,,
8.0,94955399,O,2.0,,
9.0,19975360,Al,3.0,O,2.0
9.333333015441895,17566209,Si,3.0,,
9.666666984558105,895457,Si,3.0,,
10.0,9164150,B,1.0,Si,3.0
11.0,34727126,B,1.0,,
12.0,5822123,Mg,2.0,C,1.0
12.5,638684,Mg,2.0,,
13.0,717647,Mg,2.0,C,1.0
13.5,59954751,Al,2.0,,
14.0,41217027,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1347516,Si,2.0,N,1.0
16.0,148367809,O,1.0,,
17.0,485104,HO,1.0,,
18.0,299233,O,1.0,HHO,1.0
19.0,972,HO,1.0,,
22.5,2898978,Zr,4.0,,
22.75,636086,Zr,4.0,,
23.0,968202,Zr,4.0,,
23.5,973831,Zr,4.0,,
24.0,8699724,Mg,1.0,Zr,4.0
25.0,1082516,Mg,1.0,,
26.0,2162904,Mg,1.0,BO,1.0
27.0,38062800,Al,1.0,BO,1.0
28.0,21714463,Si,1.0,AlH,1.0
29.0,1107763,Si,1.0,BO,1.0
30.0,2564589,Zr,3.0,Si,1.0
30.33333396911621,403670,Zr,3.0,,
30.66666603088379,2504942,Mo,3.0,Zr,3.0
31.33333396911621,1805961,Mo,3.0,Zr,3.0
31.5,26137874,Cu,2.0,,
31.66666603088379,2031017,Mo,3.0,,
32.0,21754200,OO,1.0,Mo,3.0
32.33333206176758,1226274,Mo,3.0,,
32.5,11633619,Cu,2.0,,
32.66666793823242,3078459,Mo,3.0,,
33.0,103207,HOO,1.0,,
33.33333206176758,1226274,Mo,3.0,,
34.0,78933,OO,1.0,OO,1.0
35.0,413,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
40.0,37704,SiC,1.0,,
41.0,2341,SiC,1.0,SiC,1.0
42.0,384006,BOO,1.0,SiN,1.0
43.0,6398392,AlO,1.0,BOO,1.0
44.0,5174448,SiO,1.0,COO,1.0
45.0,5886131,Zr,2.0,SiO,1.0
45.5,1223243,Zr,2.0,,
46.0,5251349,Mo,2.0,Zr,2.0
46.5,57734206,Nb,2.0,,
47.0,3887930,Mo,2.0,Zr,2.0
47.5,3442402,Mo,2.0,,
48.0,7407153,Mo,2.0,OOO,1.0
48.5,2078431,Mo,2.0,,
49.0,5217728,Mo,2.0,,
50.0,2099402,Mo,2.0,OOO,1.0
59.0,1785397,AlOO,1.0,,
60.0,1345307,SiOO,1.0,,
61.0,75734,SiOO,1.0,AlOO,1.0
62.0,50624,SiOO,1.0,SiOO,1.0
63.0,41488964,Cu,1.0,SiOO,1.0
64.0,181,SiOO,1.0,SiOO,1.0
65.0,18466756,Cu,1.0,CuHH,1.0
67.0,307,CuHH,1.0,,
70.0,951506,AlAlO,1.0,SiSiN,1.0
71.0,224,SiSiN,1.0,SiSiN,1.0
72.0,2050,AlAlO,1.0,SiSiN,1.0
79.0,4297295,CuO,1.0,,
81.0,1921281,CuO,1.0,CuO,1.0
83.0,3833,CuO,1.0,,
91.0,11665,ZrH,1.0,,
92.0,1156177,Mo,1.0,ZrH,1.0
92.5,5398147,Re,2.0,,
93.0,33489734,Nb,1.0,ZrH,1.0
93.5,9035403,Re,2.0,,
94.0,724882,Mo,1.0,ZrHH,1.0
95.0,1243183,Mo,1.0,ZrH,1.0
96.0,1301647,Mo,1.0,ZrHH,1.0
97.0,748869,Mo,1.0,ZrH,1.0
98.0,1878382,Mo,1.0,,
98.5,26846405,Au,2.0,,
100.0,748235,Mo,1.0,,
104.0,34150,SiSiOOO,1.0,MoC,1.0
105.0,3256,SiSiOOO,1.0,SiSiOOO,1.0
106.0,659435,ZrO,1.0,MoC,1.0
107.0,146598,ZrO,1.0,MoC,1.0
108.0,223096,ZrO,1.0,MoC,1.0
109.0,1929,MoC,1.0,ZrO,1.0
110.0,224669,ZrO,1.0,MoC,1.0
111.0,44,MoC,1.0,,
112.0,37689,ZrO,1.0,MoC,1.0
114.0,71,ZrO,1.0,,
122.0,157279,ZrOO,1.0,,
123.0,34509,ZrOO,1.0,,
124.0,53158,ZrOO,1.0,ZrOO,1.0
125.0,138,ZrOO,1.0,ZrOO,1.0
126.0,53044,ZrOO,1.0,ZrOO,1.0
128.0,8762,ZrOO,1.0,ZrOO,1.0
136.0,2223,SiSiOOOOO,1.0,,
137.0,226,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,149,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,19984,Gd,1.0,,
154.0,219834,Gd,1.0,,
155.0,1478883,Gd,1.0,,
156.0,2048453,Gd,1.0,,
157.0,1568816,Gd,1.0,,
158.0,2478129,Gd,1.0,,
160.0,2188348,Gd,1.0,,
166.0,3132,ZrSiOOO,1.0,,
167.0,846,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,1186,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,76,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,1087,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,53,ZrSiOOO,1.0,,
172.0,205,ZrSiOOO,1.0,ZrSiOOO,1.0
184.0,6780,MoMo,1.0,,
185.0,3022962,Re,1.0,,
186.0,8521,MoMo,1.0,MoMo,1.0
187.0,5074394,Re,1.0,MoMo,1.0
188.0,17978,MoMo,1.0,MoMo,1.0
189.0,17950,MoMo,1.0,MoMo,1.0
190.0,39522,MoMo,1.0,MoMo,1.0
191.0,21965,MoMo,1.0,MoMo,1.0
192.0,40754,MoMo,1.0,MoMo,1.0
193.0,33647,MoMo,1.0,MoMo,1.0
194.0,33296,MoMo,1.0,MoMo,1.0
195.0,23772,MoMo,1.0,MoMo,1.0
196.0,27903,MoMo,1.0,MoMo,1.0
197.0,43306360,Au,1.0,MoMo,1.0
198.0,14323,MoMo,1.0,MoMo,1.0
199.0,833,AuHH,1.0,,
200.0,2852,MoMo,1.0,,
211.0,38053,AuN,1.0,,
212.0,152,AuN,1.0,,
225.0,90,AuNN,1.0,,
244.0,140,ZrZrOOOO,1.0,,
245.0,61,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,93,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
