mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,21091,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4806233,O,2.0,,
9.0,9631,O,2.0,,
12.0,1686743,C,1.0,,
13.0,18760,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,30090,HO,1.0,,
18.0,15570,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,5500,CC,1.0,,
25.0,122,CC,1.0,CC,1.0
26.0,7715,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,10974033,Zn,2.0,OO,1.0
33.0,6280115,Zn,2.0,HOO,1.0
33.5,922828,Zn,2.0,,
34.0,4231647,Zn,2.0,OO,1.0
35.0,135048,Zn,2.0,,
36.0,22,CCC,1.0,,
37.0,768245,Se,2.0,,
38.0,7682452,Se,2.0,,
38.5,6487404,Se,2.0,,
39.0,20059735,Se,2.0,,
40.0,42338847,Se,2.0,,
41.0,8023894,Se,2.0,,
44.0,476,COO,1.0,NNO,1.0
48.0,711,OOO,1.0,,
51.0,407692,Pd,2.0,,
52.0,4525384,Pd,2.0,,
52.5,9091538,Pd,2.0,,
53.0,11129998,Pd,2.0,,
54.0,10803845,Pd,2.0,,
55.0,4769999,Pd,2.0,,
58.0,84086,Hf,3.0,,
58.66666793823242,2186250,Hf,3.0,,
59.0,7820048,Hf,3.0,,
59.33333206176758,11393726,Hf,3.0,,
59.66666793823242,5759927,Hf,3.0,,
60.0,14799231,Hf,3.0,,
64.0,20639422,Zn,1.0,,
66.0,11848557,Zn,1.0,,
66.5,22508012,Cs,2.0,,
67.0,1741185,Zn,1.0,,
68.0,7983974,Zn,1.0,,
70.0,254807,Zn,1.0,,
74.0,1146634,Se,1.0,,
76.0,11466346,Se,1.0,,
77.0,9682692,Se,1.0,,
78.0,29939903,Se,1.0,,
80.0,63192307,Se,1.0,,
82.0,11975961,Se,1.0,,
87.0,127403,Hf,2.0,,
88.0,3312500,Hf,2.0,,
88.5,11848557,Hf,2.0,,
89.0,17263221,Hf,2.0,,
89.5,8727163,Hf,2.0,,
90.0,22423077,Hf,2.0,,
98.5,72620192,Au,2.0,,
102.0,637019,Pd,1.0,,
104.0,7070913,Pd,1.0,,
105.0,14205528,Pd,1.0,,
106.0,17390624,Pd,1.0,,
108.0,16881008,Pd,1.0,,
110.0,7453124,Pd,1.0,,
128.0,337573,ZnZn,1.0,,
130.0,387584,ZnZn,1.0,ZnZn,1.0
131.0,56956,ZnZn,1.0,ZnZn,1.0
132.0,372419,ZnZn,1.0,ZnZn,1.0
133.0,42500647,Cs,1.0,ZnZn,1.0
134.0,160667,ZnZn,1.0,ZnZn,1.0
135.0,22032,ZnZn,1.0,ZnZn,1.0
136.0,55298,ZnZn,1.0,ZnZn,1.0
137.0,703,ZnZn,1.0,ZnZn,1.0
138.0,3224,ZnZn,1.0,ZnZn,1.0
140.0,51,ZnZn,1.0,,
162.0,42467,Er,1.0,,
164.0,679487,Er,1.0,,
166.0,14269230,Er,1.0,,
167.0,9767628,Er,1.0,,
168.0,11381410,Er,1.0,,
170.0,6327724,Er,1.0,,
174.0,43317,Hf,1.0,,
176.0,1126250,Hf,1.0,,
177.0,4028509,Hf,1.0,,
178.0,5869495,Hf,1.0,,
179.0,2967235,Hf,1.0,,
180.0,7623846,Hf,1.0,,
190.0,660,HfO,1.0,,
192.0,17165,HfO,1.0,,
193.0,61600,HfO,1.0,HfHO,1.0
194.0,90213,HfO,1.0,HfHO,1.0
195.0,46398,HfO,1.0,HfHO,1.0
196.0,116905,HfO,1.0,HfHO,1.0
197.0,127405299,Au,1.0,HfHO,1.0
198.0,232,HfO,1.0,,
199.0,5541,AuHH,1.0,,
211.0,597867,AuN,1.0,,
212.0,2401,AuN,1.0,,
225.0,3622,AuNN,1.0,,
261.0,2431085,AuZn,1.0,,
263.0,1395623,AuZn,1.0,,
264.0,205091,AuZn,1.0,,
265.0,940420,AuZn,1.0,,
267.0,30013,AuZn,1.0,,
