mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,336,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,70585095,N,2.0,,
7.5,283474,N,2.0,,
8.0,5642026,O,2.0,,
9.0,11306,O,2.0,,
10.333333015441895,20611111,P,3.0,,
12.0,43745343,Mg,2.0,C,1.0
12.5,5300000,Mg,2.0,,
13.0,5904447,Mg,2.0,C,1.0
14.0,130713140,N,1.0,,
15.0,524952,N,1.0,,
15.5,42063493,P,2.0,,
16.0,10075047,O,1.0,,
17.0,43520,HO,1.0,,
18.0,20938,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,66384113,Mg,1.0,CC,1.0
25.0,8412875,Mg,1.0,CC,1.0
26.0,9600486,Mg,1.0,NC,1.0
27.0,3972,NC,1.0,NC,1.0
28.0,10638406,NN,1.0,,
29.0,85449,NN,1.0,NN,1.0
30.0,171,NN,1.0,,
31.0,21031746,P,1.0,,
32.0,2347585,Ru,3.0,OO,1.0
32.66666793823242,779226,Ru,3.0,,
33.0,5209631,Ru,3.0,HOO,1.0
33.33333206176758,5167499,Ru,3.0,,
33.66666793823242,6972023,Ru,3.0,,
34.0,12960129,Ru,3.0,OO,1.0
34.66666793823242,7669225,Ru,3.0,,
36.0,64,CCC,1.0,,
44.0,221048,NNO,1.0,COO,1.0
45.0,1772,NNO,1.0,NNO,1.0
46.0,442,NNO,1.0,,
47.0,279862,PO,1.0,,
48.0,3471767,Ru,2.0,OOO,1.0
49.0,1199370,Ru,2.0,PO,1.0
49.5,8013095,Ru,2.0,,
50.0,7949999,Ru,2.0,,
50.5,10726190,Ru,2.0,,
51.0,20341904,Ru,2.0,Pd,2.0
52.0,16281095,Ru,2.0,Pd,2.0
52.5,9004951,Pd,2.0,,
53.0,11023999,Pd,2.0,,
54.0,10700953,Pd,2.0,,
55.0,4724571,Pd,2.0,,
63.0,6840,POO,1.0,,
96.0,1665714,Ru,1.0,,
98.0,575428,Ru,1.0,,
99.0,3846285,Ru,1.0,,
100.0,3815999,Ru,1.0,,
101.0,5148571,Ru,1.0,,
102.0,10201237,Ru,1.0,Pd,1.0
104.0,12666999,Pd,1.0,Ru,1.0
105.0,14070237,Pd,1.0,,
106.0,17224999,Pd,1.0,,
108.0,16729382,Pd,1.0,RuC,1.0
109.0,101,RuC,1.0,,
110.0,7385301,Pd,1.0,RuC,1.0
111.0,21147,RuC,1.0,RuC,1.0
112.0,21180,RuC,1.0,RuC,1.0
113.0,28493,RuC,1.0,RuC,1.0
114.0,52845,RuC,1.0,RuC,1.0
115.0,584,RuC,1.0,,
116.0,31086,RuC,1.0,,
117.0,345,RuC,1.0,,
152.0,252380,Gd,1.0,,
154.0,2776190,Gd,1.0,,
155.0,18676190,Gd,1.0,,
156.0,25869048,Gd,1.0,,
157.0,19811904,Gd,1.0,,
158.0,31295238,Gd,1.0,,
160.0,27635715,Gd,1.0,,
