mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4716,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2212438,N,2.0,,
7.5,8885,N,2.0,,
8.0,85267536,O,2.0,,
9.0,170876,O,2.0,,
12.0,444927,C,1.0,,
13.0,4948,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,623529,Ti,3.0,,
15.666666984558105,568970,Ti,3.0,,
16.0,183387570,O,1.0,S,2.0
16.33333396911621,428676,Ti,3.0,,
16.5,337745,S,2.0,,
16.66666603088379,420882,Ti,3.0,,
17.0,1975510,S,2.0,HO,1.0
18.0,653712,Fe,3.0,O,1.0
18.66666603088379,5956004,Fe,3.0,,
19.0,118678836,F,1.0,Fe,3.0
19.33333396911621,19485,Fe,3.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,19199978,Ti,2.0,Ca,2.0
24.5,1428921,Ti,2.0,,
25.0,1500367,Ti,2.0,V,2.0
25.5,32410538,V,2.0,,
26.0,2005,NC,1.0,,
27.0,753453,Fe,2.0,NC,1.0
28.0,11920821,Fe,2.0,NN,1.0
28.5,285784,Fe,2.0,,
29.0,39041,Fe,2.0,NN,1.0
32.0,72766353,S,1.0,OO,1.0
33.0,575615,S,1.0,HOO,1.0
34.0,2772616,S,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
39.0,24213725,K,1.0,,
40.0,8316324,Ca,1.0,,
41.0,1740686,K,1.0,,
42.0,60014,Ca,1.0,,
43.0,8573,Ca,1.0,,
44.0,1819665,Ca,1.0,COO,1.0
45.0,275,COO,1.0,,
46.0,1371864,Ti,1.0,COO,1.0
47.0,1255303,Ti,1.0,TiH,1.0
48.0,16564252,Ti,1.0,OOO,1.0
49.0,976000,Ti,1.0,TiH,1.0
50.0,1014129,Ti,1.0,V,1.0
51.0,20745151,V,1.0,TiH,1.0
54.0,384249,Fe,1.0,,
56.0,6075125,Fe,1.0,,
57.0,145749,Fe,1.0,,
58.0,19874,Fe,1.0,,
60.0,7458,TiN,1.0,,
61.0,6835,TiN,1.0,TiN,1.0
62.0,316922,TiO,1.0,TiN,1.0
63.0,231786,TiO,1.0,TiN,1.0
64.0,2294184,TiO,1.0,TiN,1.0
65.0,171035,TiO,1.0,TiO,1.0
66.0,172047,TiO,1.0,TiO,1.0
67.0,341,TiO,1.0,,
68.0,335,TiO,1.0,,
78.0,61577,TiOO,1.0,,
79.0,56189,TiOO,1.0,,
80.0,568297,TiOO,1.0,TiOO,1.0
81.0,42559,TiOO,1.0,TiOO,1.0
82.0,43841,TiOO,1.0,TiOO,1.0
83.0,169,TiOO,1.0,TiOO,1.0
84.0,78107,Sr,1.0,TiOO,1.0
86.0,1286029,Sr,1.0,,
87.0,909313,Sr,1.0,,
88.0,10729901,Sr,1.0,,
98.5,6754902,Au,2.0,,
108.0,363,TiTiN,1.0,TiTiN,1.0
109.0,331,TiTiN,1.0,TiTiN,1.0
110.0,1676,TiTiN,1.0,,
111.0,249,TiTiN,1.0,TiTiN,1.0
112.0,245,TiTiN,1.0,TiTiN,1.0
196.0,129901,Hg,1.0,,
197.0,12990196,Au,1.0,,
198.0,6560049,Hg,1.0,,
199.0,11041795,Hg,1.0,AuHH,1.0
200.0,15003676,Hg,1.0,,
201.0,8573529,Hg,1.0,,
202.0,19290441,Hg,1.0,,
204.0,4416666,Hg,1.0,,
211.0,45664,AuN,1.0,,
212.0,183,AuN,1.0,,
225.0,236,AuNN,1.0,,
