mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,906,HH,1.0,,
3.0,469956,Li,2.0,,
3.5,5880806,Li,2.0,,
6.0,1995306,C,2.0,Li,1.0
6.5,12688,C,2.0,,
7.0,13383528,Li,1.0,N,2.0
7.5,10807,N,2.0,,
8.0,61796467,O,2.0,,
9.0,15827544,Al,3.0,O,2.0
12.0,650279,C,1.0,,
13.0,7232,C,1.0,,
13.5,46187363,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,95071494,O,1.0,,
17.0,103615,HO,1.0,,
18.0,190691,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,1006,CC,1.0,,
26.0,5012,NC,1.0,,
27.0,29098115,Al,1.0,NC,1.0
28.0,58467,AlH,1.0,NN,1.0
29.0,39432682,Ni,2.0,NN,1.0
30.0,15068627,Ni,2.0,,
30.5,635076,Ni,2.0,,
31.0,2078431,Ni,2.0,,
32.0,9535754,OO,1.0,Ru,3.0
32.66666793823242,581383,Ru,3.0,,
33.0,3899099,Ru,3.0,HOO,1.0
33.33333206176758,3855489,Ru,3.0,,
33.66666793823242,5201851,Ru,3.0,,
34.0,9698754,Ru,3.0,OO,1.0
34.66666793823242,5722036,Ru,3.0,,
35.0,11835563,Ge,2.0,HOO,1.0
36.0,15819201,Ge,2.0,OO,1.0
36.5,4503268,Ge,2.0,,
37.0,21072984,Ge,2.0,,
37.5,62237474,As,2.0,Ge,2.0
43.0,3811144,AlO,1.0,,
44.0,20978,COO,1.0,NNO,1.0
45.0,7837,AlO,1.0,COO,1.0
46.0,72,COO,1.0,COO,1.0
48.0,4123714,Ru,2.0,OOO,1.0
49.0,1096949,Ru,2.0,,
49.5,7332243,Ru,2.0,,
50.0,7280211,Ru,2.0,OOO,1.0
50.5,9814814,Ru,2.0,,
51.0,18244008,Ru,2.0,,
52.0,10796295,Ru,2.0,,
58.0,21293530,Ni,1.0,,
59.0,740872,AlOO,1.0,NiH,1.0
60.0,8137059,Ni,1.0,,
61.0,356310,Ni,1.0,NiH,1.0
62.0,1122796,Ni,1.0,NiH,1.0
63.0,1449,NiH,1.0,,
64.0,280588,Ni,1.0,,
65.0,362,NiH,1.0,,
70.0,7421088,Ge,1.0,AlAlO,1.0
71.0,424,NiC,1.0,,
72.0,9506664,Ge,1.0,NiC,1.0
73.0,2702738,Ge,1.0,NiC,1.0
74.0,14838558,Ge,1.0,NiO,1.0
75.0,33301110,As,1.0,Ge,1.0
76.0,842831,NiO,1.0,NiO,1.0
77.0,35315,NiO,1.0,,
78.0,117256,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,29125,NiO,1.0,NiO,1.0
82.0,121,NiCC,1.0,NiO,1.0
84.0,24,NiCC,1.0,,
90.0,634414,NiOO,1.0,,
92.0,244976,NiOO,1.0,NiOO,1.0
93.0,10217,NiOO,1.0,,
94.0,34410,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,1215138,Ru,1.0,NiOO,1.0
98.0,416840,Ru,1.0,,
99.0,2786252,Ru,1.0,,
100.0,2764313,Ru,1.0,,
101.0,3729629,Ru,1.0,,
102.0,6932723,Ru,1.0,,
104.0,4102592,Ru,1.0,,
106.0,379878,Cd,1.0,NiOOO,1.0
108.0,34337,NiOOO,1.0,RuC,1.0
109.0,1320,NiOOO,1.0,RuC,1.0
110.0,2892272,Cd,1.0,NiOOO,1.0
111.0,2963882,Cd,1.0,RuC,1.0
112.0,5574544,Cd,1.0,RuC,1.0
113.0,2828079,Cd,1.0,RuC,1.0
114.0,6647639,Cd,1.0,RuC,1.0
115.0,218,RuC,1.0,,
116.0,1743645,Cd,1.0,RuC,1.0
117.0,129,RuC,1.0,,
132.0,199981,NiNiO,1.0,,
134.0,153241,NiNiO,1.0,NiNiO,1.0
135.0,6441,NiNiO,1.0,NiNiO,1.0
136.0,50590,NiNiO,1.0,NiNiO,1.0
137.0,2461,NiNiO,1.0,NiNiO,1.0
138.0,13479,NiNiO,1.0,NiNiO,1.0
139.0,339,NiNiO,1.0,NiNiO,1.0
140.0,2569,NiNiO,1.0,NiNiO,1.0
141.0,84,NiNiO,1.0,NiNiO,1.0
142.0,277,NiNiO,1.0,NiNiO,1.0
144.0,1789795,Sm,1.0,NiNiO,1.0
147.0,8660131,Sm,1.0,,
148.0,6523964,Sm,1.0,,
149.0,7967320,Sm,1.0,,
150.0,6410634,Sm,1.0,AsAs,1.0
152.0,14837690,Sm,1.0,,
154.0,13105664,Sm,1.0,,
159.0,57734206,Tb,1.0,,
225.0,274036,AsAsAs,1.0,,
300.0,22388,AsAsAsAs,1.0,,
