mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35930,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,170268292,O,2.0,,
9.0,341219,O,2.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,261951236,O,1.0,,
17.0,1131529,HO,1.0,,
18.0,541442,O,1.0,HHO,1.0
19.0,2267,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,168253974,Na,1.0,,
24.0,8133,CC,1.0,,
25.0,180,CC,1.0,CC,1.0
26.0,13876,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,14306,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,63439700,OO,1.0,,
33.0,542807,HOO,1.0,,
34.0,261163,OO,1.0,OO,1.0
35.0,2175,HOO,1.0,HOO,1.0
36.0,317,OO,1.0,CCC,1.0
44.0,342888,COO,1.0,NNO,1.0
45.0,3783,COO,1.0,NNO,1.0
46.0,1334,COO,1.0,COO,1.0
48.0,31354920,OOO,1.0,,
50.0,188506,OOO,1.0,OOO,1.0
52.0,377,OOO,1.0,OOO,1.0
141.0,84126987,Pr,1.0,,
