mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,795,HH,1.0,,
3.0,1073274,Li,2.0,,
3.5,13430435,Li,2.0,,
6.0,4085974,C,2.0,Li,1.0
6.5,25212,C,2.0,,
7.0,26156965,Li,1.0,N,2.0
7.5,13628,N,2.0,,
8.0,112267351,O,2.0,,
9.0,224984,O,2.0,,
12.0,8115841,Mg,2.0,C,1.0
12.5,844746,Mg,2.0,,
13.0,953804,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,625737,Ti,3.0,,
15.666666984558105,570985,Ti,3.0,,
16.0,202732706,O,1.0,Ti,3.0
16.33333396911621,430194,Ti,3.0,,
16.66666603088379,422373,Ti,3.0,,
17.0,196205,HO,1.0,,
18.0,395005,O,1.0,HHO,1.0
19.0,114719006,F,1.0,HO,1.0
23.0,1251475,Ti,2.0,,
23.5,1141971,Ti,2.0,,
24.0,23890452,Mg,1.0,Ti,2.0
24.5,860389,Ti,2.0,,
25.0,4572420,Cr,2.0,Mg,1.0
26.0,42947129,Cr,2.0,Mg,1.0
26.5,4670686,Cr,2.0,,
27.0,1180119,Cr,2.0,NC,1.0
28.0,21448,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
31.5,22227880,Cu,2.0,,
32.0,40474884,OO,1.0,Zn,2.0
32.5,9893333,Cu,2.0,,
33.0,2276629,Zn,2.0,HOO,1.0
33.5,327104,Zn,2.0,,
34.0,1646714,Zn,2.0,OO,1.0
35.0,48072,Zn,2.0,HOO,1.0
36.0,146,OO,1.0,,
44.0,131342,COO,1.0,NNO,1.0
45.0,1441,COO,1.0,NNO,1.0
46.0,738872,Ti,1.0,COO,1.0
47.0,675064,Ti,1.0,TiH,1.0
48.0,15244953,OOO,1.0,Ti,1.0
49.0,519630,Ti,1.0,TiH,1.0
50.0,1804683,Cr,1.0,Ti,1.0
51.0,878,TiH,1.0,,
52.0,23896315,Cr,1.0,OOO,1.0
53.0,2708998,Cr,1.0,,
54.0,684378,Cr,1.0,,
60.0,5949,TiN,1.0,,
61.0,5452,TiN,1.0,TiN,1.0
62.0,211615,TiO,1.0,TiN,1.0
63.0,39837034,Cu,1.0,TiO,1.0
64.0,9092711,Zn,1.0,TiO,1.0
65.0,17780244,Cu,1.0,TiO,1.0
66.0,4893974,Zn,1.0,CrO,1.0
67.0,659921,Zn,1.0,CrN,1.0
68.0,7998876,CrO,1.0,Zn,1.0
69.0,572792,CrO,1.0,,
70.0,248691,CrO,1.0,Zn,1.0
71.0,1147,CrO,1.0,,
72.0,289,CrO,1.0,,
78.0,67405,TiOO,1.0,,
79.0,4929239,CuO,1.0,TiOO,1.0
80.0,622081,TiOO,1.0,TiOO,1.0
81.0,2222905,CuO,1.0,TiOO,1.0
82.0,47990,TiOO,1.0,TiOO,1.0
83.0,4527,CuO,1.0,TiOO,1.0
84.0,182,TiOO,1.0,TiOO,1.0
104.5,20023612,Bi,2.0,,
108.0,238,TiTiN,1.0,TiTiN,1.0
109.0,217,TiTiN,1.0,TiTiN,1.0
110.0,1097,TiTiN,1.0,,
111.0,163,TiTiN,1.0,TiTiN,1.0
112.0,160,TiTiN,1.0,TiTiN,1.0
127.0,278996,CuZn,1.0,,
128.0,38170,ZnZn,1.0,,
129.0,284342,CuZn,1.0,CuZn,1.0
130.0,67362,CuZn,1.0,ZnZn,1.0
131.0,185652,CuZn,1.0,CuZn,1.0
132.0,52586,ZnZn,1.0,ZnZn,1.0
133.0,55177,CuZn,1.0,CuZn,1.0
134.0,18167,ZnZn,1.0,ZnZn,1.0
135.0,4024,CuZn,1.0,ZnZn,1.0
136.0,6252,ZnZn,1.0,ZnZn,1.0
137.0,79,ZnZn,1.0,ZnZn,1.0
138.0,364,ZnZn,1.0,ZnZn,1.0
209.0,31286895,Bi,1.0,,
