mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,453,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1662037,N,2.0,,
7.5,6674,N,2.0,,
8.0,65106753,O,2.0,,
9.0,130474,O,2.0,,
12.0,30172729,Mg,2.0,C,1.0
12.5,3801831,Mg,2.0,,
13.0,4221993,Mg,2.0,C,1.0
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
15.333333015441895,661188,Ti,3.0,,
15.666666984558105,603334,Ti,3.0,,
16.0,154266471,O,1.0,S,2.0
16.33333396911621,454566,Ti,3.0,,
16.5,268673,S,2.0,,
16.66666603088379,446302,Ti,3.0,,
17.0,1468886,S,2.0,HO,1.0
18.0,233087,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
23.0,2203960,Ti,2.0,,
23.5,2011113,Ti,2.0,,
24.0,67945054,Mg,1.0,Ti,2.0
24.5,1515222,Ti,2.0,,
25.0,7522326,Mg,1.0,Ti,2.0
26.0,6699140,Mg,1.0,NC,1.0
28.0,7607,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
29.5,6559405,Co,2.0,,
32.0,61073035,S,1.0,OO,1.0
33.0,431254,S,1.0,HOO,1.0
34.0,2248936,S,1.0,OO,1.0
34.5,3847590,Ga,2.0,,
35.0,45,HOO,1.0,HOO,1.0
35.5,2554390,Ga,2.0,,
36.0,45,OO,1.0,,
37.0,302257,Se,2.0,,
38.0,3022574,Se,2.0,,
38.5,2552396,Se,2.0,,
39.0,32345742,K,1.0,Se,2.0
40.0,16657743,Se,2.0,,
41.0,4914831,Se,2.0,K,1.0
44.0,7120,COO,1.0,NNO,1.0
44.5,26237623,Y,2.0,,
45.0,62,COO,1.0,,
46.0,1476653,Ti,1.0,,
47.0,1348785,Ti,1.0,TiH,1.0
48.0,15413594,Ti,1.0,OOO,1.0
49.0,1027552,Ti,1.0,TiH,1.0
50.0,1008424,Ti,1.0,OOO,1.0
51.0,903,TiH,1.0,,
59.0,3345296,Co,1.0,,
60.0,4564,TiN,1.0,,
61.0,4164,TiN,1.0,,
62.0,196813,TiO,1.0,TiN,1.0
63.0,144479,TiO,1.0,TiN,1.0
64.0,1430582,TiO,1.0,TiN,1.0
65.0,106645,TiO,1.0,TiO,1.0
66.0,107288,TiO,1.0,TiO,1.0
67.0,213,TiO,1.0,,
68.0,209,TiO,1.0,,
69.0,6307524,Ga,1.0,,
70.0,3082,GaH,1.0,,
71.0,4187524,Ga,1.0,,
72.0,2046,GaH,1.0,,
74.0,472277,Se,1.0,,
75.0,517999,CoO,1.0,,
76.0,4722772,Se,1.0,,
77.0,3989156,Se,1.0,CoO,1.0
78.0,12367741,Se,1.0,TiOO,1.0
79.0,32903,TiOO,1.0,,
80.0,26360506,Se,1.0,TiOO,1.0
81.0,24922,TiOO,1.0,TiOO,1.0
82.0,4958346,Se,1.0,TiOO,1.0
83.0,99,TiOO,1.0,TiOO,1.0
84.0,97,TiOO,1.0,TiOO,1.0
85.0,15154851,Rb,1.0,,
87.0,5835247,Rb,1.0,,
89.0,14430693,Y,1.0,,
91.0,97847,CoOO,1.0,,
93.0,392,CoOO,1.0,CoOO,1.0
98.5,6506930,Au,2.0,,
105.0,1726664,YO,1.0,,
107.0,31848,CoOOO,1.0,YO,1.0
108.0,330,TiTiN,1.0,TiTiN,1.0
109.0,471,TiTiN,1.0,TiTiN,1.0
110.0,1522,TiTiN,1.0,,
111.0,226,TiTiN,1.0,TiTiN,1.0
112.0,222,TiTiN,1.0,TiTiN,1.0
127.0,62970298,I,1.0,,
138.0,52475,La,1.0,,
139.0,52422771,La,1.0,,
197.0,10495049,Au,1.0,,
211.0,22976,AuN,1.0,,
212.0,92,AuN,1.0,,
225.0,172,AuNN,1.0,,
