mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3232,HH,1.0,,
3.3333332538604736,1059999,B,3.0,,
3.6666667461395264,4293535,B,3.0,,
5.0,1175217,B,2.0,,
5.5,4760223,B,2.0,,
6.0,84857532,C,2.0,,
6.5,943814,C,2.0,,
7.0,33519335,N,2.0,,
7.5,134615,N,2.0,,
8.0,1341322,O,2.0,,
9.0,2688,O,2.0,,
10.0,2304347,B,1.0,,
11.0,9333772,B,1.0,,
12.0,88014939,C,1.0,Mg,2.0
12.5,5132411,Mg,2.0,,
13.0,6225512,Mg,2.0,C,1.0
14.0,53205295,N,1.0,,
15.0,213675,N,1.0,,
16.0,18857246,S,2.0,O,1.0
16.5,138260,S,2.0,,
17.0,728762,S,2.0,HO,1.0
18.0,4887,O,1.0,,
19.0,78557312,F,1.0,,
24.0,78018298,Mg,1.0,CC,1.0
25.0,9291954,Mg,1.0,CC,1.0
26.0,13755410,Mg,1.0,NC,1.0
27.0,69194,NC,1.0,BO,1.0
28.0,2190026,NN,1.0,NC,1.0
29.0,51685055,Ni,2.0,NN,1.0
30.0,19744105,Ni,2.0,NN,1.0
30.5,832125,Ni,2.0,,
31.0,2723320,Ni,2.0,,
32.0,25562024,S,1.0,Ni,2.0
33.0,209486,S,1.0,,
34.0,1099802,S,1.0,,
36.0,739602,CCC,1.0,,
37.0,24678,CCC,1.0,CCC,1.0
38.0,274,CCC,1.0,CCC,1.0
43.0,61,BOO,1.0,,
44.0,12497,NNO,1.0,COO,1.0
45.0,94,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,22,OOO,1.0,,
58.0,34991812,Ni,1.0,Sn,2.0
59.0,3257170,Sn,2.0,NiH,1.0
59.5,1125988,Sn,2.0,,
60.0,16878299,Ni,1.0,Sn,2.0
61.0,1163722,Sn,2.0,Ni,1.0
62.0,2477344,Ni,1.0,Sn,2.0
63.0,3984,NiH,1.0,,
64.0,435731,Ni,1.0,,
65.0,996,NiH,1.0,,
70.0,2895339,NiC,1.0,,
71.0,32202,NiC,1.0,,
72.0,1106418,NiC,1.0,,
73.0,58936,NiC,1.0,NiC,1.0
74.0,257735,NiC,1.0,NiO,1.0
75.0,1697,NiC,1.0,,
76.0,78336,NiO,1.0,NiC,1.0
77.0,2109,NiO,1.0,NiC,1.0
78.0,5593,NiO,1.0,NiO,1.0
80.0,1378,NiO,1.0,,
82.0,450323,NiCC,1.0,,
83.0,10017,NiCC,1.0,NiCC,1.0
84.0,486370,Sr,1.0,NiCC,1.0
85.0,11080,NiCC,1.0,NiCC,1.0
86.0,5208701,Sr,1.0,NiCC,1.0
87.0,3666535,Sr,1.0,NiCC,1.0
88.0,43264826,Sr,1.0,NiCC,1.0
89.0,131,NiCC,1.0,NiCC,1.0
90.0,339,NiOO,1.0,,
92.0,129,NiOO,1.0,,
106.0,85103,Cd,1.0,,
110.0,818305,Cd,1.0,,
111.0,837944,Cd,1.0,,
112.0,1577692,Cd,1.0,,
113.0,798665,Cd,1.0,,
114.0,1878829,Cd,1.0,,
116.0,1511049,Sn,1.0,Cd,1.0
118.0,1686232,Sn,1.0,,
119.0,596773,Sn,1.0,,
120.0,2248310,Sn,1.0,,
122.0,319204,Sn,1.0,,
124.0,388596,Sn,1.0,,
132.0,9270,NiNiO,1.0,,
134.0,7085,NiNiO,1.0,NiNiO,1.0
135.0,298,NiNiO,1.0,NiNiO,1.0
136.0,2331,NiNiO,1.0,NiNiO,1.0
137.0,114,NiNiO,1.0,NiNiO,1.0
138.0,617,NiNiO,1.0,NiNiO,1.0
140.0,119,NiNiO,1.0,NiNiO,1.0
142.0,4730895,Nd,1.0,,
143.0,2129776,Nd,1.0,,
144.0,4154809,Nd,1.0,,
145.0,1448946,Nd,1.0,,
146.0,3002635,Nd,1.0,,
148.0,1012516,Nd,1.0,,
150.0,977602,Nd,1.0,,
196.0,26185,Hg,1.0,,
198.0,1322381,Hg,1.0,,
199.0,2225790,Hg,1.0,,
200.0,3024456,Hg,1.0,,
201.0,1728260,Hg,1.0,,
202.0,3888586,Hg,1.0,,
204.0,890316,Hg,1.0,,
